x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5924736449934e-16,-4.9064724041591e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.905624045415e-15,3.7873292078971e-11,-1.5688684580364e-16,-4.9047756842423e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.29109180541715,5.3866820470615e-10
2,0,0,2,9.8089857786273e-15,3.8729304946244e-11,-1.5377417368653e-16,-4.9025133580061e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.4179455850914,-nan
3,0,0,3,1.4710085163236e-14,3.9568257586448e-11,-1.5070113338161e-16,-4.9002509962867e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.1271062475867,-nan
4,0,0,4,1.9608922165279e-14,4.0390368897382e-11,-1.4766770560235e-16,-4.897988601517e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.836384260841,-nan
5,0,0,5,2.4505496753216e-14,4.1195857637446e-11,-1.4467386155299e-16,-4.8957261761104e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.5457737077555,-nan
6,0,0,6,2.9399808897909e-14,4.1984942373176e-11,-1.4171956294973e-16,-4.8934637224605e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.2552686767753,-nan
7,0,0,7,3.4291858572599e-14,4.2757841426909e-11,-1.3880476204769e-16,-4.8912012429414e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.9648632633012,-nan
8,0,0,8,3.918164575289e-14,4.3514772824636e-11,-1.3592940167496e-16,-4.8889387399078e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.6745515710961,-nan
9,0,0,9,4.4069170416728e-14,4.4255954244042e-11,-1.3309341527189e-16,-4.8866762156948e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.3843277136862,-nan
10,0,0,10,4.8954432544384e-14,4.4981602962802e-11,-1.3029672693698e-16,-4.884413672618e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-6.0941858157558,-nan
11,0,0,11,5.3837432118429e-14,4.5691935807139e-11,-1.2753925147767e-16,-4.8821511129736e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.8041200145344,-nan
12,0,0,12,5.8718169123721e-14,4.6387169100691e-11,-1.2482089446841e-16,-4.8798885390384e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.5141244611761,-nan
13,0,0,13,6.3596643547382e-14,4.7067518613724e-11,-1.2214155231565e-16,-4.8776259530698e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-8.224193322129,-nan
