x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2263072605121e-17,-5.8319154446836e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,5.8234445109814e-16,3.7171116292904e-11,-2.9640594160588e-17,-5.8149786144417e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.91766874688928,2.7025749147483e-07
2,0,0,2,1.1624346882877e-15,3.7321256582449e-11,-2.5631893415616e-17,-5.7924667030516e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.83510717532261,1.6219901844493e-07
3,0,0,3,1.7402787731833e-15,3.7447793916086e-11,-2.1235111557422e-17,-5.7700354158635e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.75224308281742,9.2102721831788e-08
4,0,0,4,2.3158847695418e-15,3.7549610732944e-11,-1.6755948393448e-17,-5.7476847742431e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.66904506094087,4.8821339918539e-08
5,0,0,5,2.8892607432474e-15,3.7627412996014e-11,-1.2529465047173e-17,-5.7254147994132e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.58553098537123,2.371506220146e-08
6,0,0,6,3.4604147622977e-15,3.7683625665349e-11,-8.8431901931042e-18,-5.703225512453e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.50176519085119,1.0278281557069e-08
7,0,0,7,4.0293548967895e-15,3.7721906319895e-11,-5.875910058142e-18,-5.6811169343012e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.41784532583417,3.8148018031539e-09
8,0,0,8,4.5960892189047e-15,3.7746433680892e-11,-3.670393810801e-18,-5.6590890857584e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.33388312338909,1.1321162882045e-09
9,0,0,9,5.1606258063919e-15,3.7761264828237e-11,-1.7606953174941e-18,-5.6289333297011e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.24998702814977,2.3620606720513e-10
10,0,0,10,5.7229727296941e-15,3.7769729515142e-11,-1.3035213420475e-18,-5.6180051363432e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.16624582836293,2.5932835529945e-11
11,0,0,11,6.283138077564e-15,3.777431127335e-11,-7.0302550778212e-19,-5.5962097121495e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.0827254386908,5.9204921569629e-13
12,0,0,12,6.8411299500935e-15,3.7776697395355e-11,-2.1098644040648e-19,-5.558264657976e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,-0.00052974787729333,-nan
13,0,0,13,7.3969564158911e-15,3.7777863066297e-11,-2.1098644040648e-19,-5.558264657976e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,-0.083494579795644,-nan
14,0,0,14,7.9506255456233e-15,3.7778393236431e-11,-9.596079434642e-20,-5.5366912973214e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,-0.16615445271453,-nan
15,0,0,15,8.5021454256991e-15,3.7778625315167e-11,-4.2006251147991e-20,-5.5151988007586e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,-0.24850145492817,-nan
16,0,0,16,9.0515241445042e-15,3.7778723676643e-11,-1.78034271467e-20,-5.4937871880501e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,-0.33053235165474,-nan
17,0,0,17,9.5987697923858e-15,3.7778764343337e-11,-7.3606715648781e-21,-5.4724564788162e-16,0,3.7e-11,1,0.000181,2.2627916488539e-18,-0.41224629628817,-nan
18,0,0,18,1.0143890461639e-14,3.7778780919914e-11,-3.0003604395445e-21,-5.4512066925335e-16,0,3.7e-11,1,0.000181,2.262803777113e-18,-0.49364358894054,-nan
19,0,0,19,1.0686894246492e-14,3.7778787692431e-11,-1.2258256481986e-21,-5.4300378485337e-16,0,3.7e-11,1,0.000181,2.2628139421505e-18,-0.57472505213715,-nan
20,0,0,20,1.1227789243093e-14,3.7778790533271e-11,-5.1419212228684e-22,-5.4089499660016e-16,0,3.7e-11,1,0.000181,2.2628221566113e-18,-0.65549173608639,-nan
21,0,0,21,1.176658354949e-14,3.7778791787169e-11,-2.2695546381567e-22,-5.3879430639744e-16,0,3.7e-11,1,0.000181,2.2628284332946e-18,-0.73594478662274,-nan
22,0,0,22,1.2303285265624e-14,3.7778792367196e-11,-1.049848520313e-22,-5.3670171613398e-16,0,3.7e-11,1,0.000181,2.2628327851559e-18,-0.81608538855632,-nan
23,0,0,23,1.2837902493308e-14,3.7778792621486e-11,-4.6026503365132e-23,-5.3461722768348e-16,0,3.7e-11,1,0.000181,2.2628352253083e-18,-0.89591474224557,-nan
24,0,0,24,1.3370443336212e-14,3.7778792680596e-11,-1.06989000983e-23,-5.3254084290442e-16,0,3.7e-11,1,0.000181,2.2628357670243e-18,-0.97543405420698,-nan
25,0,0,25,1.3900915899852e-14,3.7778792593029e-11,1.5849572109588e-23,-5.3047256363995e-16,0,3.7e-11,1,0.000181,2.2628344237376e-18,-1.0546445334499,-nan
26,0,0,26,1.442932829157e-14,3.7778792376905e-11,3.9118510518454e-23,-5.284123917177e-16,0,3.7e-11,1,0.000181,2.2628312090443e-18,-1.1335473900776,-nan
27,0,0,27,1.4955688620519e-14,3.7778792039269e-11,6.1112087473697e-23,-5.2636032894965e-16,0,3.7e-11,1,0.000181,2.2628261367053e-18,-1.2121438347636,-nan
28,0,0,28,1.5480004997651e-14,3.7778791583191e-11,8.2550085067926e-23,-5.2431637713205e-16,0,3.7e-11,1,0.000181,2.2628192206473e-18,-1.2904350785566,-nan
29,0,0,29,1.6002285535696e-14,3.7778791010334e-11,1.0368718702248e-22,-5.2228053804517e-16,0,3.7e-11,1,0.000181,2.2628104749649e-18,-1.3684223328096,-nan
30,0,0,30,1.652253834915e-14,3.7778790321871e-11,1.2461177006364e-22,-5.2025281345323e-16,0,3.7e-11,1,0.000181,2.2627999139222e-18,-1.446106809152,-nan
31,0,0,31,1.7040771554254e-14,3.7778789518814e-11,1.4535337224885e-22,-5.1823320510424e-16,0,3.7e-11,1,0.000181,2.2627875519547e-18,-1.5234897194787,-nan
32,0,0,32,1.7556993268984e-14,3.7778788602123e-11,1.6592090657846e-22,-5.1622171472982e-16,0,3.7e-11,1,0.000181,2.2627734036707e-18,-1.6005722759444,-nan
33,0,0,33,1.8071211613029e-14,3.7778787572753e-11,1.863161112045e-22,-5.1421834404512e-16,0,3.7e-11,1,0.000181,2.2627574838533e-18,-1.6773556909602,-nan
34,0,0,34,1.8583434707778e-14,3.7778786431658e-11,2.0653823051042e-22,-5.1222309474859e-16,0,3.7e-11,1,0.000181,2.2627398074625e-18,-1.7538411771909,-nan
35,0,0,35,1.9093670676299e-14,3.7778785179803e-11,2.2658564565205e-22,-5.1023596852189e-16,0,3.7e-11,1,0.000181,2.2627203896361e-18,-1.8300299475519,-nan
36,0,0,36,1.9601927643329e-14,3.7778783818165e-11,2.4645642197026e-22,-5.0825696702969e-16,0,3.7e-11,1,0.000181,2.2626992456925e-18,-1.905923215207,-nan
37,0,0,37,2.0108213735249e-14,3.7778782347732e-11,2.6614851251616e-22,-5.0628609191959e-16,0,3.7e-11,1,0.000181,2.2626763911317e-18,-1.9815221935657,-nan
38,0,0,38,2.0612537080071e-14,3.7778780769501e-11,2.8565981419596e-22,-5.0432334482188e-16,0,3.7e-11,1,0.000181,2.2626518416378e-18,-2.0568280962806,-nan
39,0,0,39,2.111490580742e-14,3.7778779084483e-11,3.0498819233438e-22,-5.0236872734946e-16,0,3.7e-11,1,0.000181,2.2626256130803e-18,-2.1318421372448,-nan
40,0,0,40,2.1615328048518e-14,3.7778777293701e-11,3.2413148301402e-22,-5.0042224109764e-16,0,3.7e-11,1,0.000181,2.2625977215164e-18,-2.2065655305895,-nan
41,0,0,41,2.2113811936162e-14,3.777877539819e-11,3.4308750477218e-22,-4.9848388764401e-16,0,3.7e-11,1,0.000181,2.2625681831924e-18,-2.2809994906808,-nan
42,0,0,42,2.261036560471e-14,3.7778773398997e-11,3.618540527525e-22,-4.9655366854824e-16,0,3.7e-11,1,0.000181,2.262537014546e-18,-2.3551452321176,-nan
43,0,0,43,2.3104997190062e-14,3.7778771297179e-11,3.8042889870487e-22,-4.94631585352e-16,0,3.7e-11,1,0.000181,2.2625042322082e-18,-2.4290039697286,-nan
44,0,0,44,2.3597714829641e-14,3.777876909381e-11,3.9880978864614e-22,-4.9271763957871e-16,0,3.7e-11,1,0.000181,2.2624698530047e-18,-2.5025769185696,-nan
45,0,0,45,2.4088526662374e-14,3.7778766789974e-11,4.1699445572662e-22,-4.9081183273344e-16,0,3.7e-11,1,0.000181,2.2624338939585e-18,-2.575865293921,-nan
46,0,0,46,2.4577440828677e-14,3.7778764386766e-11,4.349806026848e-22,-4.8891416630273e-16,0,3.7e-11,1,0.000181,2.2623963722913e-18,-2.6488703112845,-nan
47,0,0,47,2.5064465470431e-14,3.7778761885297e-11,4.5276591354421e-22,-4.8702464175442e-16,0,3.7e-11,1,0.000181,2.2623573054259e-18,-2.7215931863808,-nan
48,0,0,48,2.5549608730969e-14,3.7778759286689e-11,4.7034804893468e-22,-4.8514326053752e-16,0,3.7e-11,1,0.000181,2.2623167109877e-18,-2.7940351351468,-nan
49,0,0,49,2.6032878755051e-14,3.7778756592078e-11,4.8772464375297e-22,-4.8327002408202e-16,0,3.7e-11,1,0.000181,2.262274606807e-18,-2.8661973737322,-nan
50,0,0,50,2.6514283688849e-14,3.7778753802612e-11,5.0489331768993e-22,-4.8140493379867e-16,0,3.7e-11,1,0.000181,2.2622310109212e-18,-2.9380811184973,-nan
51,0,0,51,2.6993831679928e-14,3.7778750919453e-11,5.2185165534586e-22,-4.7954799107891e-16,0,3.7e-11,1,0.000181,2.262185941576e-18,-3.0096875860097,-nan
52,0,0,52,2.7471530877223e-14,3.7778747943778e-11,5.3859722845453e-22,-4.7769919729462e-16,0,3.7e-11,1,0.000181,2.2621394172285e-18,-3.0810179930415,-nan
53,0,0,53,2.7947389431021e-14,3.7778744876775e-11,5.5512758301663e-22,-4.7585855379801e-16,0,3.7e-11,1,0.000181,2.2620914565484e-18,-3.1520735565663,-nan
54,0,0,54,2.8421415492942e-14,3.7778741719646e-11,5.714402369604e-22,-4.7402606192148e-16,0,3.7e-11,1,0.000181,2.2620420784202e-18,-3.2228554937564,-nan
55,0,0,55,2.889361721592e-14,3.777873847361e-11,5.8753268832945e-22,-4.7220172297726e-16,0,3.7e-11,1,0.000181,2.2619913019458e-18,-3.2933650219795,-nan
56,0,0,56,2.9364002754177e-14,3.7778735139895e-11,6.0340240943431e-22,-4.7038553825747e-16,0,3.7e-11,1,0.000181,2.261939146446e-18,-3.3636033587959,-nan
57,0,0,57,2.9832580263211e-14,3.7778731719746e-11,6.190468503615e-22,-4.6857750903381e-16,0,3.7e-11,1,0.000181,2.2618856314626e-18,-3.4335717219556,-nan
58,0,0,58,3.0299357899768e-14,3.7778728214423e-11,6.3446343429477e-22,-4.6677763655739e-16,0,3.7e-11,1,0.000181,2.261830776761e-18,-3.5032713293949,-nan
59,0,0,59,3.0764343821827e-14,3.7778724625199e-11,6.4964956219386e-22,-4.6498592205859e-16,0,3.7e-11,1,0.000181,2.2617746023318e-18,-3.5727033992334,-nan
60,0,0,60,3.1227546188574e-14,3.7778720953362e-11,6.6460260928545e-22,-4.632023667469e-16,0,3.7e-11,1,0.000181,2.2617171283933e-18,-3.6418691497709,-nan
