x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.7492674289443e-15,-3.7824900427928e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.7816416841672e-15,6.8757346561028e-11,-5.7468920227645e-15,-3.7807933232863e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.2936296914109,1.7352197120183e-06
2,0,0,2,7.5610210596147e-15,1.0049719459636e-10,-5.7437247718979e-15,-3.778531003432e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.5871242589705,5.2511373713764e-06
3,0,0,3,1.1338138101209e-14,1.3221954387216e-10,-5.7405574831338e-15,-3.7762686625462e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.8804837001123,1.3156778218564e-05
4,0,0,4,1.5112992794745e-14,1.6392439421974e-10,-5.7373901682466e-15,-3.7740063115472e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,2.1737080123976,2.8837255395556e-05
5,0,0,5,1.8885585136919e-14,1.9561174553532e-10,-5.734222838981e-15,-3.7717439613273e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,2.4667971935155,5.7205504300651e-05
6,0,0,6,2.2655915135304e-14,2.2728159777994e-10,-5.7310555070518e-15,-3.7694816227535e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,2.7597512412819,0.00010504341374774
7,0,0,7,2.6423982808324e-14,2.5893395097924e-10,-5.7278881841436e-15,-3.7672193066666e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,3.0525701536388,0.00018136071309888
8,0,0,8,3.0189788185226e-14,2.9056880522332e-10,-5.7247208819108e-15,-3.7649570238816e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,3.3452539286539,0.00029776997768429
9,0,0,9,3.3953331306059e-14,3.2218616066656e-10,-5.7215536119771e-15,-3.7626947851873e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,3.6378025645197,0.0004688763878489
10,0,0,10,3.771461222164e-14,3.5378601752744e-10,-5.7183863859358e-15,-3.7604326013466e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,3.9302160595531,0.00071268108032193
11,0,0,11,4.1473630993537e-14,3.8536837608842e-10,-5.7152192153492e-15,-3.7581704830955e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,4.2224944121944,0.0010509970870101
12,0,0,12,4.5230387694034e-14,4.1693323669569e-10,-5.7120521117487e-15,-3.7559084411441e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,4.5146376210071,0.0015098769797456
13,0,0,13,4.8984882406111e-14,4.4848059975907e-10,-5.7088850866342e-15,-3.7536464861754e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,4.8066456846768,0.0021200514390119
14,0,0,14,5.2737115223412e-14,4.800104657518e-10,-5.7057181514745e-15,-3.7513846288459e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,5.0985186020104,0.002917378046297
15,0,0,15,5.6487086250221e-14,5.1152283521037e-10,-5.7025513177066e-15,-3.7491228797852e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,5.3902563719361,0.0039432996677121
16,0,0,16,6.0234795601438e-14,5.4301770873437e-10,-5.6993845967358e-15,-3.7468612495958e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,5.681858993502,0.0052453118538789
17,0,0,17,6.3980243402544e-14,5.7449508698625e-10,-5.6962179999354e-15,-3.7445997488532e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,5.9733264658754,0.0068774387300397
18,0,0,18,6.7723429789582e-14,6.0595497069123e-10,-5.6930515386463e-15,-3.7423383881054e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,6.2646587883427,0.0089007168925312
19,0,0,19,7.1464354909122e-14,6.3739736063704e-10,-5.6898852241774e-15,-3.7400771778731e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,6.5558559603079,0.011383686864442
20,0,0,20,7.5203018918243e-14,6.688222576738e-10,-5.6867190678047e-15,-3.7378161286495e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,6.8469179812924,0.014402891695415
21,0,0,21,7.8939421984494e-14,7.0022966271381e-10,-5.6835530807715e-15,-3.7355552508998e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,7.137844850934,0.018043382318906
22,0,0,22,8.2673564285876e-14,7.3161957673136e-10,-5.680387274288e-15,-3.7332945550616e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,7.428636568986,0.02239922930542
23,0,0,23,8.6405446010809e-14,7.6299200076258e-10,-5.6772216595314e-15,-3.7310340515444e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,7.719293135317,0.027574040672697
24,0,0,24,9.0135067358103e-14,7.9434693590522e-10,-5.6740562476453e-15,-3.7287737507295e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,8.0098145499093,0.033681485434071
25,0,0,25,9.3862428536934e-14,8.256843833185e-10,-5.6708910497397e-15,-3.7265136629699e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,8.3002008128588,0.040845822584392
26,0,0,26,9.7587529766812e-14,8.5700434422289e-10,-5.6677260768905e-15,-3.7242537985904e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,8.5904519243738,0.049202435239446
27,0,0,27,1.0131037127756e-13,8.8830681989994e-10,-5.6645613401401e-15,-3.7219941678867e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,8.8805678847744,0.058898369659821
28,0,0,28,1.0503095330926e-13,9.1959181169209e-10,-5.6613968504961e-15,-3.719734781126e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,9.1705486944915,0.07009287890387
29,0,0,29,1.0874927611227e-13,9.5085932100246e-10,-5.6582326189317e-15,-3.7174756485468e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,9.4603943540661,0.082957970867021
30,0,0,30,1.1246533994714e-13,9.8210934929471e-10,-5.6550686563858e-15,-3.7152167803581e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,9.7501048641485,0.097678960476219
31,0,0,31,1.1617914508464e-13,1.0133418980928e-09,-5.6519049737614e-15,-3.71295818674e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,10.039680225497,0.11445502581895
32,0,0,32,1.1989069180568e-13,1.0445569689808e-09,-5.6487415819273e-15,-3.7106998778429e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,10.329120438978,0.13349976799617
33,0,0,33,1.2359998040131e-13,1.0757545636026e-09,-5.645578491716e-15,-3.7084418637881e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,10.618425505565,0.15504177449756
34,0,0,34,1.2730701117268e-13,1.1069346836621e-09,-5.6424157139249e-15,-3.7061841546664e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,10.907595426335,0.17932518590612
35,0,0,35,1.3101178443102e-13,1.1380973309225e-09,-5.6392532593156e-15,-3.7039267605398e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,11.196630202472,0.20661026574688
36,0,0,36,1.3471430049758e-13,1.1692425072063e-09,-5.6360911386132e-15,-3.7016696914391e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,11.485529835263,0.23717397330202
37,0,0,37,1.3841455970366e-13,1.2003702143953e-09,-5.6329293625063e-15,-3.6994129573658e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,11.774294326099,0.27131053922162
38,0,0,38,1.4211256239051e-13,1.2314804544301e-09,-5.6297679416473e-15,-3.6971565682903e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,12.062923676473,0.3093320437656
39,0,0,39,1.4580830890935e-13,1.2625732293101e-09,-5.6266068866518e-15,-3.6949005341529e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,12.351417887976,0.35156899751867
40,0,0,40,1.4950179962131e-13,1.2936485410932e-09,-5.6234462080976e-15,-3.6926448648629e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,12.639776962305,0.39837092442572
41,0,0,41,1.5319303489741e-13,1.3247063918955e-09,-5.6202859165257e-15,-3.6903895702992e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,12.928000901251,0.45010694700055
42,0,0,42,1.5688201511854e-13,1.3557467838914e-09,-5.6171260224392e-15,-3.6881346603086e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,13.216089706706,0.50716637356592
