x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9420249439072e-16,-4.8703480065319e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.8694996477842e-15,3.9171366526155e-11,-3.9183320386803e-16,-4.8686512866131e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.33156901499923,1.0902684824208e-09
2,0,0,2,9.7367369834898e-15,4.1325324615309e-11,-3.8868837223394e-16,-4.8663889606342e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.33699465852157,-nan
3,0,0,3,1.4601711971263e-14,4.3461964078485e-11,-3.8555979746678e-16,-4.864126599892e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-1.0056885878837,-nan
4,0,0,4,1.9464424578149e-14,4.5581374741118e-11,-3.8244748194982e-16,-4.8618642072801e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.674510340452,-nan
5,0,0,5,2.4324874774078e-14,4.7683646439735e-11,-3.7935142746686e-16,-4.8596017856719e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-2.343457483722,-nan
6,0,0,6,2.9183062531837e-14,4.9768869018654e-11,-3.7627163520237e-16,-4.8573393379206e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-3.0125275854055,-nan
7,0,0,7,3.4038987827055e-14,5.1837132326664e-11,-3.7320810574176e-16,-4.8550768668591e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-3.6817182135178,-nan
8,0,0,8,3.8892650638182e-14,5.3888526213723e-11,-3.7016083907166e-16,-4.8528143753002e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-4.3510269364638,-nan
9,0,0,9,4.3744050946466e-14,5.5923140527648e-11,-3.6712983458029e-16,-4.850551866036e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-5.0204513231241,-nan
10,0,0,10,4.8593188735938e-14,5.7941065110812e-11,-3.6411509105789e-16,-4.8482893418383e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-5.6899889429417,-nan
11,0,0,11,5.3440063993383e-14,5.9942389796838e-11,-3.6111660669721e-16,-4.8460268054584e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-6.359637366008,-nan
12,0,0,12,5.8284676708329e-14,6.1927204407306e-11,-3.5813437909416e-16,-4.843764259627e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-7.0293941631487,-nan
13,0,0,13,6.312702687302e-14,6.3895598748454e-11,-3.5516840524834e-16,-4.8415017070541e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-7.6992569060101,-nan
14,0,0,14,6.7967114482395e-14,6.5847662607883e-11,-3.5221868156385e-16,-4.839239150429e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-8.3692231671447,-nan
15,0,0,15,7.2804939534073e-14,6.7783485751279e-11,-3.4928520385001e-16,-4.8369765924202e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-9.0392905200973,-nan
16,0,0,16,7.7640502028326e-14,6.9703157919119e-11,-3.4636796732222e-16,-4.8347140356755e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-9.7094565394902,-nan
17,0,0,17,8.2473801968062e-14,7.1606768823399e-11,-3.4346696660289e-16,-4.8324514828215e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-10.379718801109,-nan
18,0,0,18,8.7304839358801e-14,7.3494408144362e-11,-3.4058219572243e-16,-4.8301889364638e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-11.050074881988,-nan
19,0,0,19,9.2133614208657e-14,7.5366165527225e-11,-3.3771364812026e-16,-4.8279263991871e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-11.720522360494,-nan
20,0,0,20,9.6960126528315e-14,7.7222130578925e-11,-3.3486131664595e-16,-4.8256638735548e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-12.391058816415,-nan
21,0,0,21,1.0178437633101e-13,7.9062392864858e-11,-3.3202519356043e-16,-4.823401362109e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-13.061681831039,-nan
22,0,0,22,1.066063636325e-13,8.0887041905636e-11,-3.292052705372e-16,-4.8211388673705e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-13.732388987245,-nan
