x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.14189324548e-15,-4.6806594316167e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.6798110728969e-15,4.3302250131313e-11,-1.1395219904479e-15,-4.6789627117855e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.47153892800819,7.3416724423301e-09
2,0,0,2,9.3573598343394e-15,4.9587062885311e-11,-1.136369956639e-15,-4.676700386925e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.057055614767523,-nan
3,0,0,3,1.4032646250369e-14,5.5854499142888e-11,-1.1332289442039e-15,-4.6744380297174e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-0.58578197782686,-nan
4,0,0,4,1.8705670291316e-14,6.2104619813336e-11,-1.1300989582715e-15,-4.6721756444433e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.1146385105424,-nan
5,0,0,5,2.3376431931778e-14,6.8337485834181e-11,-1.1269800039419e-15,-4.6699132353618e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-1.6436235621608,-nan
6,0,0,6,2.8044931150597e-14,7.4553158171031e-11,-1.123872086287e-15,-4.6676508067116e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-2.1727354818038,-nan
7,0,0,7,3.2711167930843e-14,8.0751697817418e-11,-1.1207752103501e-15,-4.6653883627099e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-2.7019726184695,-nan
8,0,0,8,3.7375142259788e-14,8.6933165794634e-11,-1.1176893811457e-15,-4.6631259075532e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-3.2313333210331,-nan
9,0,0,9,4.2036854128888e-14,9.3097623151581e-11,-1.1146146036596e-15,-4.6608634454164e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-3.7608159382488,-nan
10,0,0,10,4.6696303533762e-14,9.9245130964603e-11,-1.1115508828484e-15,-4.6586009804535e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-4.29041881875,-nan
11,0,0,11,5.1353490474167e-14,1.0537575033733e-10,-1.1084982236397e-15,-4.6563385167968e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-4.8201403110513,-nan
12,0,0,12,5.6008414953981e-14,1.1148954240051e-10,-1.1054566309321e-15,-4.6540760585573e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-5.349978763549,-nan
13,0,0,13,6.0661076981178e-14,1.1758656831187e-10,-1.1024261095945e-15,-4.6518136098245e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-5.8799325245228,-nan
14,0,0,14,6.531147656781e-14,1.2366688925592e-10,-1.0994066644665e-15,-4.649551174666e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-6.4099999421366,-nan
15,0,0,15,6.995961372998e-14,1.297305664438e-10,-1.096398300358e-15,-4.6472887571279e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-6.9401793644396,-nan
16,0,0,16,7.4605488487827e-14,1.3577766111314e-10,-1.0934010220492e-15,-4.6450263612343e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-7.4704691393681,-nan
17,0,0,17,7.9249100865498e-14,1.4180823452787e-10,-1.0904148342902e-15,-4.6427639909876e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-8.0008676147459,-nan
18,0,0,18,8.3890450891129e-14,1.4782234797805e-10,-1.0874397418013e-15,-4.640501650368e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-8.5313731382859,-nan
19,0,0,19,8.8529538596822e-14,1.5382006277973e-10,-1.0844757492722e-15,-4.6382393433335e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-9.0619840575915,-nan
20,0,0,20,9.3166364018625e-14,1.5980144027475e-10,-1.0815228613625e-15,-4.6359770738197e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-9.5926987201574,-nan
21,0,0,21,9.7800927196506e-14,1.6576654183061e-10,-1.0785810827013e-15,-4.6337148457405e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-10.123515473371,-nan
22,0,0,22,1.0243322817433e-13,1.7171542884024e-10,-1.0756504178867e-15,-4.631452662987e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-10.654432664514,-nan
23,0,0,23,1.0706326699985e-13,1.7764816272191e-10,-1.0727308714863e-15,-4.6291905294276e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-11.185448640762,-nan
