x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.4169405286109e-17,-2.2309516413292e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.2301040942439e-15,3.7182361457918e-11,-3.1855725933719e-17,-2.229256869389e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.67192822601752,4.997159046395e-08
2,0,0,2,4.4579510708069e-15,3.7348133604452e-11,-2.8914725463118e-17,-2.2270016855654e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.34374512641464,1.3254210213449e-09
3,0,0,3,6.6835460875387e-15,3.7498224309149e-11,-2.6137934174223e-17,-2.2247516603969e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.015474468033031,6.7572376783395e-17
4,0,0,4,8.9068943044253e-15,3.7633539240969e-11,-2.3524870047061e-17,-2.2225067960097e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-0.31286004208003,-nan
5,0,0,5,1.1128000883561e-14,3.7754980550884e-11,-2.1074798150149e-17,-2.220267094502e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-0.64123479227288,-nan
6,0,0,6,1.3346870989123e-14,3.7863445309933e-11,-1.8786681322702e-17,-2.2180325579441e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-0.96962630850006,-nan
7,0,0,7,1.5563509787338e-14,3.7959823631746e-11,-1.665911861022e-17,-2.2158031883793e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-1.2980113050608,-nan
8,0,0,8,1.7777922446463e-14,3.804499641898e-11,-1.46902736077e-17,-2.2135789878229e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-1.6263667455021,-nan
9,0,0,9,1.999011413675e-14,3.8119832687846e-11,-1.2877795698474e-17,-2.2113599582635e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-1.9546699149246,-nan
10,0,0,10,2.2200090030424e-14,3.8185186444828e-11,-1.1218738203065e-17,-2.2091461016613e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-2.2828985043916,-nan
11,0,0,11,2.4407855301652e-14,3.824189311603e-11,-9.7094786614557e-18,-2.2069374199484e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-2.6110307074287,-nan
12,0,0,12,2.6613415126518e-14,3.8290765562787e-11,-8.3456477299409e-18,-2.2047339150361e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-2.939045327707,-nan
13,0,0,13,2.8816774683e-14,3.833258975675e-11,-7.1220742227545e-18,-2.2025355888009e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-3.2669218959278,-nan
