x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9133085785417e-17,-2.1885216260804e-16,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,2.1800611451814e-16,3.7305372178562e-11,-5.0437403215757e-17,-2.1716098825154e-16,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.97570050019434,3.7669936096728e-07
2,0,0,2,4.337647047387e-16,3.7515594930773e-11,-3.0092644117625e-17,-2.1491899518795e-16,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.94916499592821,3.2444840030395e-07
3,0,0,3,6.4729052095886e-16,3.761649626236e-11,-1.2159978627883e-17,-2.1269175267594e-16,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.92000825780622,2.74009792159e-07
4,0,0,4,8.5859830684679e-16,3.764942992095e-11,-1.2808086467889e-18,-2.0910450993108e-16,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.88934575314993,2.280575540919e-07
5,0,0,5,1.0677028167779e-15,3.7656506211816e-11,-1.2808086467889e-18,-2.0910450993108e-16,0,3.7e-11,1,0.000181,2.262488579759e-18,0.85831339518602,1.8815346360762e-07
6,0,0,6,1.2746188011654e-15,3.7657416903948e-11,-1.6483527591408e-19,-2.0691598438756e-16,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.82744119134675,1.5429748268073e-07
7,0,0,7,1.479361005627e-15,3.7657679957377e-11,-4.7612670610632e-20,-2.0474220446161e-16,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.79687607386265,1.2584491589029e-07
8,0,0,8,1.6819441723143e-15,3.7657851185491e-11,-3.0992288591318e-20,-2.0258316668729e-16,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.7666308634104,1.0205433894682e-07
9,0,0,9,1.8823830389763e-15,3.7657914090469e-11,-1.1385801122019e-20,-2.0043886666196e-16,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.73670291345358,8.2257747452805e-08
10,0,0,10,2.0806923380236e-15,3.7657924341983e-11,-1.855524017055e-21,-1.9830929904737e-16,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.70709152872559,6.5870463667697e-08
11,0,0,11,2.2768867955945e-15,3.7657923807519e-11,9.6737925346635e-23,-1.961944575709e-16,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.67779564186449,5.2380709258466e-08
12,0,0,12,2.4709811306215e-15,3.7657923699521e-11,1.9547656661925e-23,-1.9409433502697e-16,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.64881335806956,4.134197570886e-08
13,0,0,13,2.6629900539002e-15,3.7657923996922e-11,-5.3829514675418e-23,-1.9200892327865e-16,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.62014248014674,3.2366426495047e-08
14,0,0,14,2.8529282671595e-15,3.7657924224124e-11,-4.1123611593812e-23,-1.8993821325937e-16,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.59178079997117,2.5118571505547e-08
15,0,0,15,3.0408104621344e-15,3.7657924416582e-11,-3.4834806752752e-23,-1.878821949749e-16,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.56372612472254,1.9309365604529e-08
16,0,0,16,3.2266513196398e-15,3.7657924585965e-11,-3.065831515225e-23,-1.8584085750535e-16,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.53597626256829,1.4690845509617e-08
