x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.2943986346862e-200,3.7e-11,-1.4270837526209e-16,-3.5456093996735e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.4901687130586e-17,3.7716903910314e-11,-1.0237289820751e-16,-3.4072815206047e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0141642407998,4.6444061022088e-07
2,0,0,2,6.763050297995e-17,3.7611416799864e-11,-5.0105409852153e-18,-3.0645962566643e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0064261516792,4.4557034168941e-07
3,0,0,3,9.8276465546593e-17,3.7639099346743e-11,-5.0105409852153e-18,-3.0645962566643e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0025982553702,4.3646944063367e-07
4,0,0,4,1.2692878475459e-16,3.7633185160577e-11,1.0704676960274e-18,-2.8652319208001e-17,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.99816003125428,4.261077988266e-07
5,0,0,5,1.5367596581733e-16,3.7633472607753e-11,-5.2027938761561e-20,-2.6747181062739e-17,0,3.7e-11,1,0.000181,2.262488579759e-18,0.99417389520471,4.1697341745791e-07
6,0,0,6,1.7860567878472e-16,3.7635601302556e-11,-3.8529375933651e-19,-2.4929712967387e-17,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.99050890801521,4.0871645174873e-07
7,0,0,7,2.0180455631909e-16,3.7635186463169e-11,7.5085928927706e-20,-2.3198877534369e-17,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.98703362602876,4.0101049972841e-07
8,0,0,8,2.2335799756781e-16,3.763526244733e-11,-1.3753133133191e-20,-2.1553441248726e-17,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.98381730706271,3.9398471109956e-07
9,0,0,9,2.4334998015781e-16,3.7635249974255e-11,2.2576265709778e-21,-1.9991982589996e-17,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.98083175529079,3.8755315105715e-07
10,0,0,10,2.6186288177721e-16,3.7635251604957e-11,-2.9515694708681e-22,-1.8512901619399e-17,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.97806744194714,3.8167476362397e-07
11,0,0,11,2.7897731247439e-16,3.7635251427283e-11,3.2158933389844e-23,-1.7114430697178e-17,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.97551190023352,3.7630520257751e-07
12,0,0,12,2.9477195859381e-16,3.7635251370696e-11,1.0242290131693e-23,-1.5794646119423e-17,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.97315343280605,3.7140452868657e-07
13,0,0,13,3.093234391218e-16,3.7635251536446e-11,-3.0000711179387e-23,-1.4551480527989e-17,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.97098060160891,3.669357650234e-07
14,0,0,14,3.2270617509814e-16,3.7635251511936e-11,4.4362833366067e-24,-1.3382735976341e-17,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.96898228289715,3.6286470714226e-07
15,0,0,15,3.3499227264217e-16,3.7635251523251e-11,-2.0480062939587e-24,-1.2286097544031e-17,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.9671477158528,3.5915974774021e-07
16,0,0,16,3.4625142003455e-16,3.763525152602e-11,-5.0131065181335e-25,-1.1259147392375e-17,0,3.7e-11,1,0.000181,2.2627775448816e-18,0.96546649338139,3.5579161215771e-07
17,0,0,17,3.5655079918406e-16,3.7635251530012e-11,-7.2243376869551e-25,-1.0299379149514e-17,0,3.7e-11,1,0.000181,2.2627916488539e-18,0.96392858410453,3.5273318491333e-07
18,0,0,18,3.6595501169166e-16,3.7635251533117e-11,-5.6207813134606e-25,-9.4042125076e-18,0,3.7e-11,1,0.000181,2.262803777113e-18,0.96252434161603,3.4995933464653e-07
19,0,0,19,3.7452601960178e-16,3.7635251535786e-11,-4.8302145582526e-25,-8.5710079101186e-18,0,3.7e-11,1,0.000181,2.2628139421505e-18,0.9612445137189,3.4744676122443e-07
20,0,0,20,3.8232310080608e-16,3.763525153793e-11,-3.8803483913268e-25,-7.7970812043053e-18,0,3.7e-11,1,0.000181,2.2628221566113e-18,0.96008024900092,3.4517385760004e-07
21,0,0,21,3.8940281893877e-16,3.763525153957e-11,-2.9688361983361e-25,-7.0797181326839e-18,0,3.7e-11,1,0.000181,2.2628284332946e-18,0.95902310134738,3.4312058571751e-07
22,0,0,22,3.9581900747787e-16,3.7635251540707e-11,-2.0576866077217e-25,-6.4161885390979e-18,0,3.7e-11,1,0.000181,2.2628327851559e-18,0.95806503231149,3.4126836454401e-07
23,0,0,23,4.0162276764617e-16,3.7635251541344e-11,-1.1534849465119e-25,-5.8037601683066e-18,0,3.7e-11,1,0.000181,2.2628352253083e-18,0.95719841142856,3.3959996876966e-07
24,0,0,24,4.0686247959032e-16,3.7635251541485e-11,-2.5544752569967e-26,-5.2397119441504e-18,0,3.7e-11,1,0.000181,2.2628357670243e-18,0.95641601454659,3.3809943681549e-07
25,0,0,25,4.1158382620963e-16,3.7635251541134e-11,6.3610983974198e-26,-4.7213466193063e-18,0,3.7e-11,1,0.000181,2.2628344237376e-18,0.95571102026812,3.3675198694843e-07
26,0,0,26,4.1582982890912e-16,3.7635251540293e-11,1.5212456340673e-25,-4.2460026994869e-18,0,3.7e-11,1,0.000181,2.2628312090443e-18,0.95507700461161,3.3554394043859e-07
27,0,0,27,4.196408944654e-16,3.7635251538967e-11,2.4000885226357e-25,-3.8110655562811e-18,0,3.7e-11,1,0.000181,2.2628261367053e-18,0.95450793401339,3.344626508223e-07
28,0,0,28,4.2305487212072e-16,3.7635251537159e-11,3.2721940251148e-25,-3.413977655323e-18,0,3.7e-11,1,0.000181,2.2628192206473e-18,0.95399815680232,3.3349643845435e-07
29,0,0,29,4.2610711996049e-16,3.7635251534873e-11,4.1375270509521e-25,-3.0522478397659e-18,0,3.7e-11,1,0.000181,2.2628104749649e-18,0.95354239328828,3.3263452964294e-07
30,0,0,30,4.2883057958325e-16,3.7635251532113e-11,4.9963449308664e-25,-2.7234596227675e-18,0,3.7e-11,1,0.000181,2.2627999139222e-18,0.95313572461239,3.3186699976241e-07
31,0,0,31,4.3125585803984e-16,3.7635251528882e-11,5.8482499719286e-25,-2.4252784565881e-18,0,3.7e-11,1,0.000181,2.2627875519547e-18,0.95277358051184,3.3118471983217e-07
32,0,0,32,4.3341131599953e-16,3.7635251525184e-11,6.6932538709897e-25,-2.1554579596909e-18,0,3.7e-11,1,0.000181,2.2627734036707e-18,0.95245172615481,3.3057930613375e-07
33,0,0,33,4.3532316109626e-16,3.7635251521023e-11,7.5313917186022e-25,-1.9118450967237e-18,0,3.7e-11,1,0.000181,2.2627574838533e-18,0.95216624820202,3.3004307251444e-07
34,0,0,34,4.3701554541553e-16,3.7635251516403e-11,8.3621956407322e-25,-1.6923843192771e-18,0,3.7e-11,1,0.000181,2.2627398074625e-18,0.95191354024988,3.2956898509237e-07
35,0,0,35,4.3851066610324e-16,3.7635251511328e-11,9.1859346649491e-25,-1.4951206877096e-18,0,3.7e-11,1,0.000181,2.2627203896361e-18,0.95169028780754,3.2915061913762e-07
36,0,0,36,4.3982886810921e-16,3.7635251505802e-11,1.0002608791253e-24,-1.3182020059648e-18,0,3.7e-11,1,0.000181,2.2626992456925e-18,0.95149345295519,3.2878211795428e-07
37,0,0,37,4.4098874812125e-16,3.7635251499828e-11,1.0811656570803e-24,-1.159880012039e-18,0,3.7e-11,1,0.000181,2.2626763911317e-18,0.9513202588245,3.284581536319e-07
38,0,0,38,4.4200725879769e-16,3.7635251493412e-11,1.1613627755589e-24,-1.0185106764464e-18,0,3.7e-11,1,0.000181,2.2626518416378e-18,0.95116817403462,3.2817388957e-07
39,0,0,39,4.4289981246722e-16,3.7635251486557e-11,1.2407843928262e-24,-8.9255366952853e-19,0,3.7e-11,1,0.000181,2.2626256130803e-18,0.95103489720764,3.2792494470849e-07
40,0,0,40,4.4368038353285e-16,3.7635251479267e-11,1.3194597510094e-24,-7.8057106562914e-19,0,3.7e-11,1,0.000181,2.2625977215164e-18,0.95091834167754,3.2770735941839e-07
41,0,0,41,4.4436160889074e-16,3.7635251471547e-11,1.3973490808154e-24,-6.8122535788965e-19,0,3.7e-11,1,0.000181,2.2625681831924e-18,0.95081662049563,3.275175630241e-07
42,0,0,42,4.4495488575236e-16,3.7635251463401e-11,1.4744781153162e-24,-5.93276861621e-19,0,3.7e-11,1,0.000181,2.262537014546e-18,0.95072803182367,3.2735234293889e-07
43,0,0,43,4.4547046633919e-16,3.7635251454832e-11,1.5508152730146e-24,-5.1558058682925e-19,0,3.7e-11,1,0.000181,2.2625042322082e-18,0.95065104479401,3.2720881540207e-07
44,0,0,44,4.4591754900071e-16,3.7635251445847e-11,1.6263664023358e-24,-4.4708266151697e-19,0,3.7e-11,1,0.000181,2.2624698530047e-18,0.95058428590378,3.270843978085e-07
45,0,0,45,4.4630436538759e-16,3.7635251436449e-11,1.7010964127274e-24,-3.8681638688184e-19,0,3.7e-11,1,0.000181,2.2624338939585e-18,0.95052652599815,3.2697678262079e-07
46,0,0,46,4.4663826339119e-16,3.7635251426642e-11,1.7750123222999e-24,-3.3389800360065e-19,0,3.7e-11,1,0.000181,2.2623963722913e-18,0.95047666788577,3.2688391285095e-07
47,0,0,47,4.4692578563634e-16,3.7635251416431e-11,1.8481223188489e-24,-2.8752224514813e-19,0,3.7e-11,1,0.000181,2.2623573054259e-18,0.95043373461815,3.2680395909394e-07
48,0,0,48,4.4717274338606e-16,3.7635251405822e-11,1.9203737665455e-24,-2.4695774971916e-19,0,3.7e-11,1,0.000181,2.2623167109877e-18,0.95039685845418,3.2673529808875e-07
49,0,0,49,4.4738428578308e-16,3.7635251394817e-11,1.9918005862573e-24,-2.1154239702582e-19,0,3.7e-11,1,0.000181,2.262274606807e-18,0.95036527052095,3.266764927764e-07
50,0,0,50,4.4756496441329e-16,3.7635251383423e-11,2.0623618390062e-24,-1.8067863020734e-19,0,3.7e-11,1,0.000181,2.2622310109212e-18,0.9503382911731,3.2662627381692e-07
51,0,0,51,4.4771879322985e-16,3.7635251371644e-11,2.1320668822729e-24,-1.5382881656055e-19,0,3.7e-11,1,0.000181,2.262185941576e-18,0.95031532104489,3.2658352252072e-07
52,0,0,52,4.4784930392383e-16,3.7635251359484e-11,2.2009028495215e-24,-1.3051069398063e-19,0,3.7e-11,1,0.000181,2.2621394172285e-18,0.95029583278225,3.2654725514314e-07
