x,y,z,id,xi,xv
153.6,128,0,0,1.6411571366166e-183,1.6411571366166e-183
154,128,0,0.40000000000001,1.1937962621015e-06,1.1981344591322e-06
154.4,128,0,0.80000000000001,2.3875925242032e-06,2.3962689182645e-06
154.8,128,0,1.2,3.5813887863045e-06,3.5944033773965e-06
155.2,128,0,1.6,4.7751850484059e-06,4.7925378365286e-06
155.6,128,0,2,5.9689813105074e-06,5.9906722956607e-06
156,128,0,2.4,7.1627775726088e-06,7.1888067547928e-06
156.4,128,0,2.8,7.6993750579331e-06,7.7273528374208e-06
156.8,128,0,3.2,7.4845336665821e-06,7.5117286595992e-06
157.2,128,0,3.6,7.3435828073216e-06,7.3702648860559e-06
157.6,128,0,4,7.202631948061e-06,7.2288011125125e-06
158,128,0,4.4,7.0616810888006e-06,7.0873373389692e-06
158.4,128,0,4.8,6.9924553299825e-06,7.0178596047373e-06
158.8,128,0,5.2,6.9935124124932e-06,7.018920403705e-06
159.2,128,0,5.6,6.9945694950038e-06,7.0199812026727e-06
159.6,128,0,6,7.0166615813151e-06,7.0421537235903e-06
160,128,0,6.4,7.0460062948848e-06,7.0716053233016e-06
160.4,128,0,6.8,7.0753510084545e-06,7.1010569230129e-06
160.8,128,0,7.2,7.1046957220242e-06,7.1305085227242e-06
161.2,128,0,7.6,7.1009179254174e-06,7.126716975836e-06
161.6,128,0,8,7.082664161431e-06,7.1083967382417e-06
162,128,0,8.4,7.0644103974446e-06,7.0900765006473e-06
162.4,128,0,8.8,7.0583950252076e-06,7.0840392177495e-06
162.8,128,0,9.2,7.055301044376e-06,7.0809339637504e-06
163.2,128,0,9.6,7.0522070635443e-06,7.0778287097512e-06
163.6,128,0,10,7.0491130827127e-06,7.0747234557521e-06
164,128,0,10.4,7.0460191018811e-06,7.071618201753e-06
164.4,128,0,10.8,7.0443866664049e-06,7.0699798183627e-06
164.8,128,0,11.2,7.0486720333556e-06,7.0742807993696e-06
165.2,128,0,11.6,7.0529574003064e-06,7.0785817803765e-06
165.6,128,0,12,7.0567260853103e-06,7.0823641967178e-06
166,128,0,12.4,7.056915441382e-06,7.0825542415392e-06
166.4,128,0,12.8,7.0571047974537e-06,7.0827442863605e-06
166.8,128,0,13.2,7.0572941535254e-06,7.0829343311819e-06
167.2,128,0,13.6,7.05733760036e-06,7.082977936927e-06
167.6,128,0,14,7.0570243760985e-06,7.0826635763987e-06
168,128,0,14.4,7.0567111518371e-06,7.0823492158704e-06
168.4,128,0,14.8,7.0563979275756e-06,7.0820348553421e-06
168.8,128,0,15.2,7.0560435173755e-06,7.0816791583909e-06
169.2,128,0,15.6,7.0553161256783e-06,7.0809491171512e-06
169.6,128,0,16,7.054588733981e-06,7.0802190759114e-06
170,128,0,16.4,7.0538613422837e-06,7.0794890346716e-06
170.4,128,0,16.8,7.0531339505864e-06,7.0787589934319e-06
170.8,128,0,17.2,7.0530975251395e-06,7.0787224351236e-06
171.2,128,0,17.6,7.0532024081679e-06,7.0788276999733e-06
171.6,128,0,18,7.0533072911963e-06,7.078932964823e-06
172,128,0,18.4,7.0534121742246e-06,7.0790382296727e-06
172.4,128,0,18.8,7.053517057253e-06,7.0791434945224e-06
172.8,128,0,19.2,7.0536219402814e-06,7.0792487593722e-06
173.2,128,0,19.6,7.0537267530075e-06,7.0793539536359e-06
173.6,128,0,20,7.0538225062037e-06,7.0794500518249e-06
174,128,0,20.4,7.0539182594e-06,7.0795461500138e-06
174.4,128,0,20.8,7.0540140125963e-06,7.0796422482027e-06
174.8,128,0,21.2,7.0540508755149e-06,7.0796792465401e-06
175.2,128,0,21.6,7.0540391895016e-06,7.0796675225957e-06
175.6,128,0,22,7.0540136936846e-06,7.0796419327493e-06
176,128,0,22.4,7.0539881978677e-06,7.0796163429029e-06
176.4,128,0,22.8,7.0539627020508e-06,7.0795907530565e-06
176.8,128,0,23.2,7.0539351844514e-06,7.0795631334632e-06
177.2,128,0,23.6,7.0539026087461e-06,7.0795304358388e-06
177.6,128,0,24,7.0538700330409e-06,7.0794977382143e-06
178,128,0,24.4,7.0538374573356e-06,7.0794650405898e-06
178.4,128,0,24.8,7.0538048816304e-06,7.0794323429653e-06
178.8,128,0,25.2,7.0537996832029e-06,7.0794271260657e-06
179.2,128,0,25.6,7.0538046293504e-06,7.0794320920731e-06
179.6,128,0,26,7.053809575498e-06,7.0794370580805e-06
180,128,0,26.4,7.0538145216455e-06,7.0794420240879e-06
180.4,128,0,26.8,7.0538194677931e-06,7.0794469900954e-06
180.8,128,0,27.2,7.0538244139406e-06,7.0794519561028e-06
181.2,128,0,27.6,7.0538289810045e-06,7.0794565412346e-06
181.6,128,0,28,7.0538330419379e-06,7.0794606178434e-06
182,128,0,28.4,7.0538371028713e-06,7.0794646944522e-06
182.4,128,0,28.8,7.0538408539721e-06,7.0794684598785e-06
182.8,128,0,29.2,7.0538389753889e-06,7.0794665710921e-06
183.2,128,0,29.6,7.0538373342544e-06,7.0794649213818e-06
183.6,128,0,30,7.0538359432739e-06,7.0794635235398e-06
184,128,0,30.4,7.0538345522934e-06,7.0794621256978e-06
184.4,128,0,30.8,7.0538331613128e-06,7.0794607278559e-06
184.8,128,0,31.2,7.0538317703323e-06,7.0794593300139e-06
185.2,128,0,31.6,7.0538303793518e-06,7.079457932172e-06
185.6,128,0,32,7.0538289883713e-06,7.07945653433e-06
186,128,0,32.4,7.0538275973908e-06,7.0794551364881e-06
186.4,128,0,32.8,7.0538262064102e-06,7.0794537386461e-06
186.8,128,0,33.2,7.0538248154297e-06,7.0794523408041e-06
187.2,128,0,33.6,7.0538234244492e-06,7.0794509429622e-06
187.6,128,0,34,7.0538227170125e-06,7.079450231921e-06
188,128,0,34.4,7.0538229619442e-06,7.079450477786e-06
188.4,128,0,34.8,7.0538232068758e-06,7.079450723651e-06
188.8,128,0,35.2,7.0538234518074e-06,7.079450969516e-06
189.2,128,0,35.6,7.053823696739e-06,7.079451215381e-06
189.6,128,0,36,7.0538239416706e-06,7.0794514612459e-06
190,128,0,36.4,7.0538241866023e-06,7.0794517071109e-06
190.4,128,0,36.8,7.0538244315339e-06,7.0794519529759e-06
190.8,128,0,37.2,7.0538246764655e-06,7.0794521988409e-06
191.2,128,0,37.6,7.0538249567428e-06,7.0794524804401e-06
191.6,128,0,38,7.0538252487968e-06,7.0794527739454e-06
192,128,0,38.4,7.0538255408508e-06,7.0794530674508e-06
192.4,128,0,38.8,7.0538258329048e-06,7.0794533609561e-06
192.8,128,0,39.2,7.0538261273366e-06,7.079453657248e-06
193.2,128,0,39.6,7.0538264248532e-06,7.0794539571548e-06
193.6,128,0,40,7.0538267223698e-06,7.0794542570616e-06
194,128,0,40.4,7.0538270198864e-06,7.0794545569684e-06
194.4,128,0,40.8,7.053827317403e-06,7.0794548568753e-06
194.8,128,0,41.2,7.0538276149196e-06,7.0794551567821e-06
195.2,128,0,41.6,7.0538279280453e-06,7.0794554723933e-06
195.6,128,0,42,7.0538282776717e-06,7.0794558247279e-06
196,128,0,42.4,7.053828627298e-06,7.0794561770625e-06
196.4,128,0,42.8,7.0538289769243e-06,7.079456529397e-06
196.8,128,0,43.2,7.0538293265507e-06,7.0794568817316e-06
197.2,128,0,43.6,7.053829676177e-06,7.0794572340662e-06
197.6,128,0,44,7.0538300258033e-06,7.0794575864008e-06
198,128,0,44.4,7.0538303754297e-06,7.0794579387354e-06
198.4,128,0,44.8,7.053830725056e-06,7.07945829107e-06
198.8,128,0,45.2,7.0538305265223e-06,7.0794580910763e-06
199.2,128,0,45.6,7.053830301113e-06,7.0794578640027e-06
199.6,128,0,46,7.0538300757038e-06,7.0794576369291e-06
200,128,0,46.4,7.0538298502945e-06,7.0794574098555e-06
200.4,128,0,46.8,7.0538294518985e-06,7.0794570084518e-06
200.8,128,0,47.2,7.053828966722e-06,7.0794565195938e-06
201.2,128,0,47.6,7.0538284815454e-06,7.0794560307358e-06
201.6,128,0,48,7.0538279963689e-06,7.0794555418778e-06
202,128,0,48.4,7.0538275111923e-06,7.0794550530197e-06
202.4,128,0,48.8,7.0538270260158e-06,7.0794545641617e-06
202.8,128,0,49.2,7.0538265408393e-06,7.0794540753037e-06
203.2,128,0,49.6,7.0538260556627e-06,7.0794535864457e-06
203.6,128,0,50,7.0538255704862e-06,7.0794530975876e-06
204,128,0,50.4,7.0538250853097e-06,7.0794526087296e-06
204.4,128,0,50.8,7.0538246001331e-06,7.0794521198716e-06
204.8,128,0,51.2,7.0538241149566e-06,7.0794516310136e-06
205.2,128,0,51.6,7.05382362978e-06,7.0794511421555e-06
205.6,128,0,52,7.0538232418997e-06,7.0794507513573e-06
206,128,0,52.4,7.0538229817692e-06,7.0794504893114e-06
206.4,128,0,52.8,7.0538227216386e-06,7.0794502272656e-06
206.8,128,0,53.2,7.0538224615081e-06,7.0794499652197e-06
207.2,128,0,53.6,7.0538222013776e-06,7.0794497031739e-06
207.6,128,0,54,7.0538219412471e-06,7.0794494411281e-06
208,128,0,54.4,7.0538216811166e-06,7.0794491790822e-06
208.4,128,0,54.8,7.0538214209861e-06,7.0794489170364e-06
208.8,128,0,55.2,7.0538211608556e-06,7.0794486549905e-06
209.2,128,0,55.6,7.0538209007251e-06,7.0794483929447e-06
209.6,128,0,56,7.0538206405946e-06,7.0794481308988e-06
210,128,0,56.4,7.0538203804641e-06,7.079447868853e-06
210.4,128,0,56.8,7.0538201203336e-06,7.0794476068072e-06
210.8,128,0,57.2,7.0538198602031e-06,7.0794473447613e-06
211.2,128,0,57.6,7.0538196395066e-06,7.0794471224423e-06
211.6,128,0,58,7.053819821635e-06,7.0794473059335e-06
212,128,0,58.4,7.0538200600216e-06,7.0794475460838e-06
212.4,128,0,58.8,7.0538202984082e-06,7.0794477862342e-06
212.8,128,0,59.2,7.0538205367948e-06,7.0794480263845e-06
213.2,128,0,59.6,7.0538207751815e-06,7.0794482665348e-06
213.6,128,0,60,7.0538210135681e-06,7.0794485066852e-06
214,128,0,60.4,7.0538212519547e-06,7.0794487468355e-06
214.4,128,0,60.8,7.0538214903413e-06,7.0794489869858e-06
214.8,128,0,61.2,7.0538217287279e-06,7.0794492271361e-06
215.2,128,0,61.6,7.0538219671145e-06,7.0794494672865e-06
215.6,128,0,62,7.0538222055011e-06,7.0794497074368e-06
216,128,0,62.4,7.0538224438877e-06,7.0794499475871e-06
216.4,128,0,62.8,7.0538226822743e-06,7.0794501877375e-06
216.8,128,0,63.2,7.0538229206609e-06,7.0794504278878e-06
217.2,128,0,63.6,7.0538231590475e-06,7.0794506680381e-06
217.6,128,0,64,7.0538233974342e-06,7.0794509081885e-06
218,128,0,64.4,7.0538236635208e-06,7.079451176297e-06
218.4,128,0,64.8,7.0538239647851e-06,7.0794514799111e-06
218.8,128,0,65.2,7.0538242660494e-06,7.0794517835252e-06
219.2,128,0,65.6,7.0538245327933e-06,7.079452052313e-06
219.6,128,0,66,7.0538247334282e-06,7.0794522544059e-06
220,128,0,66.4,7.0538249340632e-06,7.0794524564988e-06
220.4,128,0,66.8,7.0538251346982e-06,7.0794526585918e-06
220.8,128,0,67.2,7.0538253353331e-06,7.0794528606847e-06
221.2,128,0,67.6,7.0538255359681e-06,7.0794530627776e-06
221.6,128,0,68,7.0538257366031e-06,7.0794532648705e-06
222,128,0,68.4,7.0538259223725e-06,7.0794534519914e-06
222.4,128,0,68.8,7.0538260473345e-06,7.0794535778688e-06
222.8,128,0,69.2,7.0538261722964e-06,7.0794537037463e-06
223.2,128,0,69.6,7.0538262972583e-06,7.0794538296238e-06
223.6,128,0,70,7.0538264222203e-06,7.0794539555012e-06
224,128,0,70.4,7.0538265471822e-06,7.0794540813787e-06
224.4,128,0,70.8,7.0538266721442e-06,7.0794542072561e-06
224.8,128,0,71.2,7.0538267971061e-06,7.0794543331336e-06
225.2,128,0,71.6,7.053826922068e-06,7.0794544590111e-06
225.6,128,0,72,7.05382704703e-06,7.0794545848885e-06
226,128,0,72.4,7.0538271719919e-06,7.079454710766e-06
226.4,128,0,72.8,7.0538272969539e-06,7.0794548366435e-06
226.8,128,0,73.2,7.0538273923825e-06,7.0794549327805e-06
227.2,128,0,73.6,7.0538274513451e-06,7.0794549921959e-06
227.6,128,0,74,7.0538275103077e-06,7.0794550516114e-06
228,128,0,74.4,7.0538275692703e-06,7.0794551110268e-06
228.4,128,0,74.8,7.053827628233e-06,7.0794551704422e-06
228.8,128,0,75.2,7.0538276871956e-06,7.0794552298576e-06
229.2,128,0,75.6,7.0538277461582e-06,7.079455289273e-06
229.6,128,0,76,7.0538278051209e-06,7.0794553486885e-06
230,128,0,76.4,7.0538278640835e-06,7.0794554081039e-06
230.4,128,0,76.8,7.0538279230461e-06,7.0794554675193e-06
230.8,128,0,77.2,7.0538279820088e-06,7.0794555269347e-06
231.2,128,0,77.6,7.0538280409714e-06,7.0794555863501e-06
231.6,128,0,78,7.053828099934e-06,7.0794556457656e-06
232,128,0,78.4,7.0538281588967e-06,7.079455705181e-06
232.4,128,0,78.8,7.0538282178593e-06,7.0794557645964e-06
232.8,128,0,79.2,7.0538282768219e-06,7.0794558240118e-06
233.2,128,0,79.6,7.0538283357846e-06,7.0794558834272e-06
233.6,128,0,80,7.053828173571e-06,7.0794557200152e-06
234,128,0,80.4,7.0538279732843e-06,7.0794555182458e-06
234.4,128,0,80.8,7.0538277729976e-06,7.0794553164763e-06
234.8,128,0,81.2,7.0538277029846e-06,7.0794552459541e-06
235.2,128,0,81.6,7.0538277145606e-06,7.0794552576306e-06
235.6,128,0,82,7.0538277261367e-06,7.0794552693072e-06
236,128,0,82.4,7.0538277377127e-06,7.0794552809837e-06
236.4,128,0,82.8,7.0538277492888e-06,7.0794552926603e-06
236.8,128,0,83.2,7.0538277608648e-06,7.0794553043368e-06
237.2,128,0,83.6,7.0538277724408e-06,7.0794553160134e-06
237.6,128,0,84,7.0538277840169e-06,7.0794553276899e-06
238,128,0,84.4,7.0538277955929e-06,7.0794553393665e-06
238.4,128,0,84.8,7.0538278071689e-06,7.079455351043e-06
238.8,128,0,85.2,7.053827818745e-06,7.0794553627196e-06
239.2,128,0,85.6,7.053827830321e-06,7.0794553743962e-06
239.6,128,0,86,7.0538278418971e-06,7.0794553860727e-06
240,128,0,86.4,7.0538278534731e-06,7.0794553977493e-06
240.4,128,0,86.8,7.0538278650491e-06,7.0794554094258e-06
240.8,128,0,87.2,7.0538280515107e-06,7.0794555972968e-06
241.2,128,0,87.6,7.0538283972429e-06,7.0794559456303e-06
241.6,128,0,88,7.053828742975e-06,7.0794562939637e-06
