x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6356732378762e-06,1.0445513073744e-05
154.4,128,0,0.80000000000001,5.2713464757527e-06,2.0891026147489e-05
154.8,128,0,1.2,7.9070197136285e-06,3.1336539221231e-05
155.2,128,0,1.6,1.0542692951504e-05,4.1782052294973e-05
155.6,128,0,2,1.3178366189381e-05,5.2227565368717e-05
156,128,0,2.4,1.5814039427257e-05,6.267307844246e-05
156.4,128,0,2.8,1.7048159833604e-05,6.7562058484105e-05
156.8,128,0,3.2,1.6648732119851e-05,6.5976034957082e-05
157.2,128,0,3.6,1.6364300645286e-05,6.4847687946845e-05
157.6,128,0,4,1.6079869170721e-05,6.3719340936607e-05
158,128,0,4.4,1.5795437696156e-05,6.259099392637e-05
158.4,128,0,4.8,1.5658472180711e-05,6.2047516928693e-05
158.8,128,0,5.2,1.5666007356688e-05,6.2077149289344e-05
159.2,128,0,5.6,1.5673542532665e-05,6.2106781649995e-05
159.6,128,0,6,1.5716394817826e-05,6.2276865284634e-05
160,128,0,6.4,1.5771424035836e-05,6.2495374902358e-05
160.4,128,0,6.8,1.5826453253846e-05,6.2713884520081e-05
160.8,128,0,7.2,1.5881482471856e-05,6.2932394137805e-05
161.2,128,0,7.6,1.5873934249679e-05,6.2902445507376e-05
161.6,128,0,8,1.5839036983663e-05,6.276390989256e-05
162,128,0,8.4,1.5804139717648e-05,6.2625374277744e-05
162.4,128,0,8.8,1.5792829392541e-05,6.2580465042321e-05
162.8,128,0,9.2,1.5787149438471e-05,6.2557905091482e-05
163.2,128,0,9.6,1.5781469484401e-05,6.2535345140644e-05
163.6,128,0,10,1.5775789530331e-05,6.2512785189806e-05
164,128,0,10.4,1.5770109576262e-05,6.2490225238968e-05
164.4,128,0,10.8,1.5767146456461e-05,6.2478454359124e-05
164.8,128,0,11.2,1.5775183808437e-05,6.2510368466732e-05
165.2,128,0,11.6,1.5783221160414e-05,6.2542282574341e-05
165.6,128,0,12,1.5790283964196e-05,6.2570327408427e-05
166,128,0,12.4,1.5790595557554e-05,6.2571567739763e-05
166.4,128,0,12.8,1.5790907150911e-05,6.2572808071099e-05
166.8,128,0,13.2,1.5791218744269e-05,6.2574048402434e-05
167.2,128,0,13.6,1.5791270442504e-05,6.2574255662763e-05
167.6,128,0,14,1.5790686834297e-05,6.2571937609577e-05
168,128,0,14.4,1.579010322609e-05,6.2569619556392e-05
168.4,128,0,14.8,1.5789519617884e-05,6.2567301503206e-05
168.8,128,0,15.2,1.578885929441e-05,6.256467888523e-05
