x,y,z,id,xi,xv
153.6,128,0,0,1.0733802374417e-280,1.0733802374417e-280
154,128,0,0.40000000000001,4.0594910833117e-06,4.1354859689219e-06
154.4,128,0,0.80000000000001,8.1189821666238e-06,8.2709719378443e-06
154.8,128,0,1.2,1.2178473249935e-05,1.2406457906766e-05
155.2,128,0,1.6,1.6237964333246e-05,1.6541943875687e-05
155.6,128,0,2,2.0297455416558e-05,2.0677429844609e-05
156,128,0,2.4,2.4356946499869e-05,2.481291581353e-05
156.4,128,0,2.8,2.621537840545e-05,2.67058387647e-05
156.8,128,0,3.2,2.5535740624528e-05,2.6013025662178e-05
157.2,128,0,3.6,2.5074212515514e-05,2.5542698908825e-05
157.6,128,0,4,2.4612684406499e-05,2.5072372155473e-05
158,128,0,4.4,2.4151156297485e-05,2.460204540212e-05
158.4,128,0,4.8,2.3926203040265e-05,2.4372787602756e-05
158.8,128,0,5.2,2.3933067552115e-05,2.4379751306575e-05
159.2,128,0,5.6,2.3939932063965e-05,2.4386715010395e-05
159.6,128,0,6,2.4011236568878e-05,2.44593885559e-05
160,128,0,6.4,2.4104759241882e-05,2.4554718098687e-05
160.4,128,0,6.8,2.4198281914885e-05,2.4650047641475e-05
160.8,128,0,7.2,2.4291804587889e-05,2.4745377184263e-05
161.2,128,0,7.6,2.4279463811677e-05,2.4732800851717e-05
161.6,128,0,8,2.4220856136327e-05,2.4673064991616e-05
162,128,0,8.4,2.4162248460977e-05,2.4613329131515e-05
162.4,128,0,8.8,2.4143066777265e-05,2.4593776966539e-05
162.8,128,0,9.2,2.4133296358977e-05,2.4583816936213e-05
163.2,128,0,9.6,2.4123525940689e-05,2.4573856905887e-05
163.6,128,0,10,2.4113755522402e-05,2.4563896875561e-05
164,128,0,10.4,2.4103985104114e-05,2.4553936845235e-05
164.4,128,0,10.8,2.4098853600369e-05,2.4548705529727e-05
164.8,128,0,11.2,2.4112505078374e-05,2.4562620797609e-05
165.2,128,0,11.6,2.4126156556379e-05,2.4576536065492e-05
165.6,128,0,12,2.4138158253615e-05,2.4588769710313e-05
166,128,0,12.4,2.4138731047497e-05,2.4589353863389e-05
166.4,128,0,12.8,2.4139303841378e-05,2.4589938016465e-05
166.8,128,0,13.2,2.4139876635259e-05,2.459052216954e-05
167.2,128,0,13.6,2.4139993808375e-05,2.4590641806969e-05
167.6,128,0,14,2.4138997229127e-05,2.4589625948742e-05
168,128,0,14.4,2.4138000649879e-05,2.4588610090514e-05
168.4,128,0,14.8,2.4137004070631e-05,2.4587594232287e-05
168.8,128,0,15.2,2.4135876757392e-05,2.4586445110207e-05
169.2,128,0,15.6,2.4133565511938e-05,2.4584089145383e-05
169.6,128,0,16,2.4131254266484e-05,2.4581733180559e-05
170,128,0,16.4,2.412894302103e-05,2.4579377215735e-05
170.4,128,0,16.8,2.4126631775576e-05,2.4577021250911e-05
170.8,128,0,17.2,2.4126516394634e-05,2.4576903635652e-05
171.2,128,0,17.6,2.4126850086663e-05,2.4577243781917e-05
171.6,128,0,18,2.4127183778691e-05,2.4577583928182e-05
172,128,0,18.4,2.412751747072e-05,2.4577924074448e-05
172.4,128,0,18.8,2.4127851162748e-05,2.4578264220713e-05
172.8,128,0,19.2,2.4128184854777e-05,2.4578604366978e-05
173.2,128,0,19.6,2.4128518338719e-05,2.4578944301037e-05
173.6,128,0,20,2.412882500761e-05,2.4579256888966e-05
174,128,0,20.4,2.4129131676501e-05,2.4579569476896e-05
174.4,128,0,20.8,2.4129438345392e-05,2.4579882064825e-05
174.8,128,0,21.2,2.412955482337e-05,2.4580000800492e-05
175.2,128,0,21.6,2.4129514762253e-05,2.4579959982126e-05
175.6,128,0,22,2.4129433152615e-05,2.4579876798357e-05
176,128,0,22.4,2.4129351542977e-05,2.4579793614588e-05
176.4,128,0,22.8,2.4129269933339e-05,2.457971043082e-05
176.8,128,0,23.2,2.412918250307e-05,2.4579621309771e-05
177.2,128,0,23.6,2.4129080510716e-05,2.4579517334803e-05
177.6,128,0,24,2.4128978518362e-05,2.4579413359836e-05
178,128,0,24.4,2.4128876526008e-05,2.4579309384868e-05
178.4,128,0,24.8,2.4128774533654e-05,2.4579205409901e-05
178.8,128,0,25.2,2.4128757913629e-05,2.4579188468674e-05
179.2,128,0,25.6,2.4128772928084e-05,2.4579203777561e-05
179.6,128,0,26,2.412878794254e-05,2.4579219086447e-05
180,128,0,26.4,2.4128802956996e-05,2.4579234395334e-05
180.4,128,0,26.8,2.4128817971451e-05,2.4579249704221e-05
180.8,128,0,27.2,2.4128832985907e-05,2.4579265013108e-05
181.2,128,0,27.6,2.4128847223799e-05,2.4579279527556e-05
181.6,128,0,28,2.4128860424867e-05,2.4579292981316e-05
182,128,0,28.4,2.4128873625936e-05,2.4579306435076e-05
182.4,128,0,28.8,2.4128885955043e-05,2.457931899933e-05
182.8,128,0,29.2,2.4128882440526e-05,2.4579315401195e-05
183.2,128,0,29.6,2.4128879097546e-05,2.4579311981578e-05
183.6,128,0,30,2.412887593528e-05,2.4579308750029e-05
184,128,0,30.4,2.4128872773015e-05,2.4579305518481e-05
184.4,128,0,30.8,2.412886961075e-05,2.4579302286933e-05
184.8,128,0,31.2,2.4128866448484e-05,2.4579299055384e-05
185.2,128,0,31.6,2.4128863286219e-05,2.4579295823836e-05
185.6,128,0,32,2.4128860123954e-05,2.4579292592288e-05
186,128,0,32.4,2.4128856961688e-05,2.4579289360739e-05
186.4,128,0,32.8,2.4128853799423e-05,2.4579286129191e-05
186.8,128,0,33.2,2.4128850637158e-05,2.4579282897643e-05
187.2,128,0,33.6,2.4128847474893e-05,2.4579279666094e-05
187.6,128,0,34,2.4128845778354e-05,2.4579277933281e-05
188,128,0,34.4,2.4128846123985e-05,2.4579278288625e-05
188.4,128,0,34.8,2.4128846469616e-05,2.457927864397e-05
188.8,128,0,35.2,2.4128846815246e-05,2.4579278999314e-05
189.2,128,0,35.6,2.4128847160877e-05,2.4579279354659e-05
189.6,128,0,36,2.4128847506508e-05,2.4579279710004e-05
190,128,0,36.4,2.4128847852138e-05,2.4579280065348e-05
190.4,128,0,36.8,2.4128848197769e-05,2.4579280420693e-05
190.8,128,0,37.2,2.41288485434e-05,2.4579280776037e-05
191.2,128,0,37.6,2.4128849045609e-05,2.4579281290621e-05
