x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0195264500311e-06,5.261288402633e-06
154.4,128,0,0.80000000000001,1.0039052900063e-05,1.0522576805267e-05
154.8,128,0,1.2,1.5058579350093e-05,1.5783865207899e-05
155.2,128,0,1.6,2.0078105800123e-05,2.1045153610531e-05
155.6,128,0,2,2.5097632250154e-05,2.6306442013164e-05
156,128,0,2.4,3.0117158700185e-05,3.1567730415797e-05
156.4,128,0,2.8,3.2456220993905e-05,3.4017982731963e-05
156.8,128,0,3.2,3.1678313028392e-05,3.320037757725e-05
157.2,128,0,3.6,3.1130197814886e-05,3.262506044521e-05
157.6,128,0,4,3.0582082601381e-05,3.204974331317e-05
158,128,0,4.4,3.0033967387875e-05,3.147442618113e-05
158.4,128,0,4.8,2.9769204083543e-05,3.1196434895242e-05
158.8,128,0,5.2,2.9782095005552e-05,3.1209790782646e-05
159.2,128,0,5.6,2.9794985927561e-05,3.122314667005e-05
159.6,128,0,6,2.9878140323012e-05,3.1310483936589e-05
160,128,0,6.4,2.9985520755576e-05,3.1423329131343e-05
160.4,128,0,6.8,3.009290118814e-05,3.1536174326097e-05
160.8,128,0,7.2,3.0200281620704e-05,3.1649019520851e-05
161.2,128,0,7.6,3.0185696029346e-05,3.1633707565213e-05
161.6,128,0,8,3.0117806018295e-05,3.1562385400246e-05
162,128,0,8.4,3.0049916007244e-05,3.1491063235278e-05
162.4,128,0,8.8,3.002786336368e-05,3.1467889348397e-05
162.8,128,0,9.2,3.0016752426686e-05,3.145620879893e-05
163.2,128,0,9.6,3.0005641489692e-05,3.1444528249464e-05
163.6,128,0,10,2.9994530552699e-05,3.1432847699997e-05
164,128,0,10.4,2.9983419615705e-05,3.142116715053e-05
164.4,128,0,10.8,2.9977614393578e-05,3.1415063138763e-05
164.8,128,0,11.2,2.9993292030121e-05,3.1431538548298e-05
165.2,128,0,11.6,3.0008969666665e-05,3.1448013957834e-05
165.6,128,0,12,3.002274778215e-05,3.1462493375262e-05
166,128,0,12.4,3.002336691129e-05,3.1463145500409e-05
166.4,128,0,12.8,3.002398604043e-05,3.1463797625557e-05
166.8,128,0,13.2,3.0024605169569e-05,3.1464449750704e-05
167.2,128,0,13.6,3.0024713650515e-05,3.1464564761479e-05
167.6,128,0,14,3.0023573866069e-05,3.1463366811024e-05
168,128,0,14.4,3.0022434081623e-05,3.1462168860568e-05
168.4,128,0,14.8,3.0021294297177e-05,3.1460970910112e-05
168.8,128,0,15.2,3.0020004767932e-05,3.1459615578851e-05
169.2,128,0,15.6,3.0017359143828e-05,3.145683500075e-05
169.6,128,0,16,3.0014713519724e-05,3.1454054422649e-05
170,128,0,16.4,3.0012067895621e-05,3.1451273844549e-05
170.4,128,0,16.8,3.0009422271517e-05,3.1448493266448e-05
170.8,128,0,17.2,3.000928961547e-05,3.1448353862284e-05
171.2,128,0,17.6,3.0009670882765e-05,3.1448754600655e-05
171.6,128,0,18,3.0010052150061e-05,3.1449155339026e-05
172,128,0,18.4,3.0010433417356e-05,3.1449556077397e-05
172.4,128,0,18.8,3.0010814684652e-05,3.1449956815768e-05
172.8,128,0,19.2,3.0011195951947e-05,3.1450357554139e-05
173.2,128,0,19.6,3.0011576989313e-05,3.1450758050482e-05
173.6,128,0,20,3.0011928396754e-05,3.145112735781e-05
174,128,0,20.4,3.0012279804195e-05,3.1451496665138e-05
174.4,128,0,20.8,3.0012631211635e-05,3.1451865972466e-05
174.8,128,0,21.2,3.0012764161954e-05,3.1452005720945e-05
175.2,128,0,21.6,3.0012717502797e-05,3.1451956724434e-05
175.6,128,0,22,3.001262546027e-05,3.1451859942232e-05
176,128,0,22.4,3.0012533417742e-05,3.145176316003e-05
176.4,128,0,22.8,3.0012441375215e-05,3.1451666377828e-05
176.8,128,0,23.2,3.0012342618951e-05,3.1451562537844e-05
177.2,128,0,23.6,3.0012227066226e-05,3.1451441040665e-05
177.6,128,0,24,3.00121115135e-05,3.1451319543485e-05
178,128,0,24.4,3.0011995960775e-05,3.1451198046306e-05
178.4,128,0,24.8,3.0011880408049e-05,3.1451076549127e-05
178.8,128,0,25.2,3.0011861171849e-05,3.1451056339436e-05
179.2,128,0,25.6,3.0011877625471e-05,3.1451073661546e-05
179.6,128,0,26,3.0011894079094e-05,3.1451090983656e-05
180,128,0,26.4,3.0011910532717e-05,3.1451108305766e-05
180.4,128,0,26.8,3.001192698634e-05,3.1451125627876e-05
180.8,128,0,27.2,3.0011943439962e-05,3.1451142949986e-05
181.2,128,0,27.6,3.0011958954711e-05,3.1451159284729e-05
181.6,128,0,28,3.0011973215928e-05,3.1451174301197e-05
182,128,0,28.4,3.0011987477146e-05,3.1451189317665e-05
182.4,128,0,28.8,3.0012000802691e-05,3.1451203347958e-05
182.8,128,0,29.2,3.0011997126988e-05,3.1451199459365e-05
