x,y,z,id,xi,xv
153.6,128,0,0,7.0387158758753e-134,7.0387158758753e-134
154,128,0,0.40000000000001,5.4153777683361e-07,5.4241081539296e-07
154.4,128,0,0.80000000000001,1.0830755536673e-06,1.084821630786e-06
154.8,128,0,1.2,1.6246133305008e-06,1.6272324461789e-06
155.2,128,0,1.6,2.1661511073344e-06,2.1696432615718e-06
155.6,128,0,2,2.707688884168e-06,2.7120540769647e-06
156,128,0,2.4,3.2492266610015e-06,3.2544648923576e-06
156.4,128,0,2.8,3.4923518597222e-06,3.4979819881092e-06
156.8,128,0,3.2,3.3944582766e-06,3.3999305010328e-06
157.2,128,0,3.6,3.3303701856711e-06,3.3357390615253e-06
157.6,128,0,4,3.2662820947422e-06,3.2715476220178e-06
158,128,0,4.4,3.2021940038133e-06,3.2073561825103e-06
158.4,128,0,4.8,3.1707041626958e-06,3.1758155588779e-06
158.8,128,0,5.2,3.1711570808768e-06,3.1762692036011e-06
159.2,128,0,5.6,3.1716099990578e-06,3.1767228483243e-06
159.6,128,0,6,3.1816637077899e-06,3.1867927725966e-06
160,128,0,6.4,3.1950276586267e-06,3.2001782794018e-06
160.4,128,0,6.8,3.2083916094635e-06,3.213563786207e-06
160.8,128,0,7.2,3.2217555603004e-06,3.2269492930122e-06
161.2,128,0,7.6,3.2200373489865e-06,3.225228309861e-06
161.6,128,0,8,3.2117275814729e-06,3.2169051382082e-06
162,128,0,8.4,3.2034178139592e-06,3.2085819665555e-06
162.4,128,0,8.8,3.2006783433155e-06,3.2058380770317e-06
162.8,128,0,9.2,3.1992685422667e-06,3.2044260019484e-06
163.2,128,0,9.6,3.1978587412179e-06,3.203013926865e-06
163.6,128,0,10,3.1964489401691e-06,3.2016018517817e-06
164,128,0,10.4,3.1950391391203e-06,3.2001897766983e-06
164.4,128,0,10.8,3.1942952473777e-06,3.1994446854503e-06
164.8,128,0,11.2,3.196247624823e-06,3.2014002141625e-06
165.2,128,0,11.6,3.1982000022682e-06,3.2033557428747e-06
165.6,128,0,12,3.1999169702338e-06,3.2050754820042e-06
166,128,0,12.4,3.2000031323115e-06,3.2051617820714e-06
166.4,128,0,12.8,3.2000892943892e-06,3.2052480821385e-06
166.8,128,0,13.2,3.2001754564669e-06,3.2053343822057e-06
167.2,128,0,13.6,3.2001953938263e-06,3.2053543516462e-06
167.6,128,0,14,3.2000534466926e-06,3.2052121777038e-06
168,128,0,14.4,3.1999114995589e-06,3.2050700037614e-06
168.4,128,0,14.8,3.1997695524253e-06,3.2049278298189e-06
168.8,128,0,15.2,3.1996087764523e-06,3.2047667964615e-06
169.2,128,0,15.6,3.1992774857613e-06,3.2044349714915e-06
169.6,128,0,16,3.1989461950703e-06,3.2041031465216e-06
170,128,0,16.4,3.1986149043794e-06,3.2037713215516e-06
170.4,128,0,16.8,3.1982836136884e-06,3.2034394965817e-06
170.8,128,0,17.2,3.1982669924709e-06,3.2034228484876e-06
171.2,128,0,17.6,3.1983147238373e-06,3.2034706567455e-06
171.6,128,0,18,3.1983624552036e-06,3.2035184650034e-06
172,128,0,18.4,3.19841018657e-06,3.2035662732613e-06
172.4,128,0,18.8,3.1984579179363e-06,3.2036140815192e-06
172.8,128,0,19.2,3.1985056493027e-06,3.2036618897771e-06
173.2,128,0,19.6,3.1985533444308e-06,3.2037096617259e-06
173.6,128,0,20,3.1985963697105e-06,3.2037527546985e-06
174,128,0,20.4,3.1986393949902e-06,3.203795847671e-06
174.4,128,0,20.8,3.1986824202699e-06,3.2038389406436e-06
174.8,128,0,21.2,3.1986993859107e-06,3.2038559341618e-06
175.2,128,0,21.6,3.1986947795472e-06,3.2038513224464e-06
175.6,128,0,22,3.1986829969711e-06,3.2038395203007e-06
176,128,0,22.4,3.198671214395e-06,3.203827718155e-06
176.4,128,0,22.8,3.198659431819e-06,3.2038159160093e-06
176.8,128,0,23.2,3.1986466351169e-06,3.2038030978417e-06
177.2,128,0,23.6,3.1986313012693e-06,3.2037877377851e-06
177.6,128,0,24,3.1986159674216e-06,3.2037723777285e-06
178,128,0,24.4,3.1986006335739e-06,3.203757017672e-06
178.4,128,0,24.8,3.1985852997262e-06,3.2037416576154e-06
178.8,128,0,25.2,3.1985830028233e-06,3.2037393572232e-06
179.2,128,0,25.6,3.1985855367245e-06,3.2037418960538e-06
179.6,128,0,26,3.1985880706256e-06,3.2037444348844e-06
180,128,0,26.4,3.1985906045268e-06,3.203746973715e-06
180.4,128,0,26.8,3.1985931384279e-06,3.2037495125456e-06
180.8,128,0,27.2,3.198595672329e-06,3.2037520513762e-06
181.2,128,0,27.6,3.1985979694611e-06,3.2037543528777e-06
181.6,128,0,28,3.1985999504729e-06,3.2037563375112e-06
182,128,0,28.4,3.1986019314847e-06,3.2037583221448e-06
182.4,128,0,28.8,3.1986037374358e-06,3.2037601313353e-06
182.8,128,0,29.2,3.1986023625209e-06,3.2037587527124e-06
183.2,128,0,29.6,3.1986012142228e-06,3.2037576014105e-06
183.6,128,0,30,3.1986003046674e-06,3.2037566895929e-06
184,128,0,30.4,3.1985993951119e-06,3.2037557777753e-06
184.4,128,0,30.8,3.1985984855565e-06,3.2037548659577e-06
184.8,128,0,31.2,3.1985975760011e-06,3.2037539541401e-06
185.2,128,0,31.6,3.1985966664456e-06,3.2037530423225e-06
185.6,128,0,32,3.1985957568902e-06,3.2037521305049e-06
186,128,0,32.4,3.1985948473348e-06,3.2037512186873e-06
186.4,128,0,32.8,3.1985939377793e-06,3.2037503068697e-06
186.8,128,0,33.2,3.1985930282239e-06,3.2037493950522e-06
187.2,128,0,33.6,3.1985921186685e-06,3.2037484832346e-06
187.6,128,0,34,3.1985916397404e-06,3.203748003073e-06
188,128,0,34.4,3.198591760797e-06,3.2037481243292e-06
188.4,128,0,34.8,3.1985918818537e-06,3.2037482455854e-06
188.8,128,0,35.2,3.1985920029103e-06,3.2037483668416e-06
189.2,128,0,35.6,3.1985921239669e-06,3.2037484880978e-06
189.6,128,0,36,3.1985922450236e-06,3.2037486093541e-06
190,128,0,36.4,3.1985923660802e-06,3.2037487306103e-06
190.4,128,0,36.8,3.1985924871368e-06,3.2037488518665e-06
190.8,128,0,37.2,3.1985926081935e-06,3.2037489731227e-06
191.2,128,0,37.6,3.1985927830878e-06,3.2037491484252e-06
191.6,128,0,38,3.1985929759201e-06,3.203749341735e-06
192,128,0,38.4,3.1985931687524e-06,3.2037495350449e-06
192.4,128,0,38.8,3.1985933615847e-06,3.2037497283547e-06
192.8,128,0,39.2,3.1985936168154e-06,3.203749984344e-06
193.2,128,0,39.6,3.1985939529958e-06,3.2037503216477e-06
193.6,128,0,40,3.1985942891763e-06,3.2037506589514e-06
194,128,0,40.4,3.1985946253568e-06,3.2037509962552e-06
194.4,128,0,40.8,3.1985949615373e-06,3.2037513335589e-06
194.8,128,0,41.2,3.1985952977178e-06,3.2037516708627e-06
195.2,128,0,41.6,3.1985956463573e-06,3.2037520206659e-06
195.6,128,0,42,3.1985960241312e-06,3.2037523996983e-06
196,128,0,42.4,3.1985964019051e-06,3.2037527787307e-06
196.4,128,0,42.8,3.1985967796791e-06,3.2037531577631e-06
196.8,128,0,43.2,3.198597157453e-06,3.2037535367955e-06
197.2,128,0,43.6,3.1985975352269e-06,3.2037539158279e-06
197.6,128,0,44,3.1985979130008e-06,3.2037542948603e-06
198,128,0,44.4,3.1985982907747e-06,3.2037546738927e-06
198.4,128,0,44.8,3.1985986685486e-06,3.2037550529251e-06
198.8,128,0,45.2,3.1985984652926e-06,3.2037548490084e-06
199.2,128,0,45.6,3.1985982335495e-06,3.2037546165106e-06
199.6,128,0,46,3.1985980018064e-06,3.2037543840128e-06
200,128,0,46.4,3.1985977700633e-06,3.203754151515e-06
200.4,128,0,46.8,3.1985973485695e-06,3.2037537286497e-06
200.8,128,0,47.2,3.1985968318853e-06,3.2037532102847e-06
201.2,128,0,47.6,3.1985963152012e-06,3.2037526919196e-06
201.6,128,0,48,3.198595798517e-06,3.2037521735546e-06
202,128,0,48.4,3.1985952818329e-06,3.2037516551895e-06
202.4,128,0,48.8,3.1985947651488e-06,3.2037511368245e-06
202.8,128,0,49.2,3.1985942484646e-06,3.2037506184595e-06
203.2,128,0,49.6,3.1985937317805e-06,3.2037501000944e-06
203.6,128,0,50,3.1985932150963e-06,3.2037495817294e-06
204,128,0,50.4,3.1985926984122e-06,3.2037490633643e-06
204.4,128,0,50.8,3.198592181728e-06,3.2037485449993e-06
204.8,128,0,51.2,3.1985916650439e-06,3.2037480266342e-06
205.2,128,0,51.6,3.1985911483598e-06,3.2037475082692e-06
205.6,128,0,52,3.1985907395783e-06,3.2037470981609e-06
206,128,0,52.4,3.1985904724729e-06,3.2037468301936e-06
206.4,128,0,52.8,3.1985902053676e-06,3.2037465622263e-06
206.8,128,0,53.2,3.1985899382622e-06,3.203746294259e-06
207.2,128,0,53.6,3.1985896711569e-06,3.2037460262917e-06
207.6,128,0,54,3.1985894040515e-06,3.2037457583244e-06
208,128,0,54.4,3.1985891369462e-06,3.2037454903571e-06
