x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0072980435079e-06,5.4999914091181e-06
154.4,128,0,0.80000000000001,1.0014596087016e-05,1.0999982818237e-05
154.8,128,0,1.2,1.5021894130523e-05,1.6499974227354e-05
155.2,128,0,1.6,2.0029192174031e-05,2.1999965636471e-05
155.6,128,0,2,2.5036490217539e-05,2.7499957045589e-05
156,128,0,2.4,3.0043788261046e-05,3.2999948454707e-05
156.4,128,0,2.8,3.2388827948318e-05,3.557346584752e-05
156.8,128,0,3.2,3.1630641497305e-05,3.4737236429935e-05
157.2,128,0,3.6,3.1090491216624e-05,3.4142684976387e-05
157.6,128,0,4,3.0550340935944e-05,3.3548133522839e-05
158,128,0,4.4,3.0010190655263e-05,3.2953582069291e-05
158.4,128,0,4.8,2.9750097539071e-05,3.2667147388525e-05
158.8,128,0,5.2,2.9764430155756e-05,3.2682633822107e-05
159.2,128,0,5.6,2.9778762772441e-05,3.2698120255688e-05
159.6,128,0,6,2.9860140454429e-05,3.2787790124353e-05
160,128,0,6.4,2.9964634503438e-05,3.2903037587798e-05
160.4,128,0,6.8,3.0069128552448e-05,3.3018285051244e-05
160.8,128,0,7.2,3.0173622601458e-05,3.3133532514689e-05
161.2,128,0,7.6,3.0159287200939e-05,3.3117748100196e-05
161.6,128,0,8,3.0093018199195e-05,3.3044697096286e-05
162,128,0,8.4,3.0026749197451e-05,3.2971646092377e-05
162.4,128,0,8.8,3.0005272944762e-05,3.2947961985818e-05
162.8,128,0,9.2,2.9994489040772e-05,3.2936062109784e-05
163.2,128,0,9.6,2.9983705136782e-05,3.292416223375e-05
163.6,128,0,10,2.9972921232792e-05,3.2912262357716e-05
164,128,0,10.4,2.9962137328802e-05,3.2900362481682e-05
164.4,128,0,10.8,2.995651191204e-05,3.2894153086652e-05
164.8,128,0,11.2,2.9971773228712e-05,3.2910984469773e-05
165.2,128,0,11.6,2.9987034545384e-05,3.2927815852895e-05
165.6,128,0,12,3.0000445367241e-05,3.2942606655134e-05
166,128,0,12.4,3.0001036833459e-05,3.2943261275078e-05
166.4,128,0,12.8,3.0001628299678e-05,3.2943915895021e-05
166.8,128,0,13.2,3.0002219765896e-05,3.2944570514964e-05
167.2,128,0,13.6,3.0002317777001e-05,3.2944680169339e-05
167.6,128,0,14,3.0001209550725e-05,3.2943457670447e-05
168,128,0,14.4,3.0000101324449e-05,3.2942235171555e-05
168.4,128,0,14.8,2.9998993098173e-05,3.2941012672663e-05
168.8,128,0,15.2,2.9997739231193e-05,3.2939629524344e-05
169.2,128,0,15.6,2.999516643621e-05,3.2936791528433e-05
169.6,128,0,16,2.9992593641228e-05,3.2933953532522e-05
170,128,0,16.4,2.9990020846246e-05,3.2931115536611e-05
170.4,128,0,16.8,2.9987448051264e-05,3.29282775407e-05
170.8,128,0,17.2,2.9987318685751e-05,3.2928134885964e-05
171.2,128,0,17.6,2.9987689022348e-05,3.2928543451423e-05
171.6,128,0,18,2.9988059358944e-05,3.2928952016883e-05
172,128,0,18.4,2.9988429695541e-05,3.2929360582342e-05
172.4,128,0,18.8,2.9988800032137e-05,3.2929769147802e-05
172.8,128,0,19.2,2.9989170368734e-05,3.2930177713261e-05
173.2,128,0,19.6,2.9989540485851e-05,3.2930586035948e-05
