x,y,z,id,xi,xv
0,128,0,0,0.099579152514692,42.319685016411
1,128,0,1,0.099579152514692,42.319685016411
2,128,0,2,0.099579152514693,42.319685016411
3,128,0,3,0.099579152514693,42.319685016411
4,128,0,4,0.099579152514693,42.319685016411
5,128,0,5,0.099579152514694,42.319685016411
6,128,0,6,0.099579152514694,42.319685016411
7,128,0,7,0.099579152514694,42.319685016411
8,128,0,8,0.099579152514695,42.319685016411
9,128,0,9,0.099579152514695,42.319685016411
10,128,0,10,0.099579152514695,42.319685016411
11,128,0,11,0.099579152514695,42.319685016411
12,128,0,12,0.099579152514696,42.319685016411
13,128,0,13,0.099579152514696,42.319685016411
14,128,0,14,0.099579152514696,42.319685016411
15,128,0,15,0.099579152514696,42.319685016411
16,128,0,16,0.099579152514696,42.319685016411
17,128,0,17,0.099579152514696,42.319685016411
18,128,0,18,0.099579152514696,42.319685016411
19,128,0,19,0.099579152514696,42.319685016411
20,128,0,20,0.099579152514696,42.319685016411
21,128,0,21,0.099579152514696,42.319685016411
22,128,0,22,0.099579152514696,42.319685016411
23,128,0,23,0.099579152514696,42.319685016411
24,128,0,24,0.099579152514696,42.319685016411
25,128,0,25,0.099579152514696,42.319685016411
26,128,0,26,0.099579152514695,42.319685016411
27,128,0,27,0.099579152514695,42.319685016411
28,128,0,28,0.099579152514695,42.319685016411
29,128,0,29,0.099579152514695,42.319685016411
30,128,0,30,0.099579152514694,42.319685016411
31,128,0,31,0.099579152514694,42.319685016411
32,128,0,32,0.099579152514694,42.319685016411
33,128,0,33,0.099579152514693,42.319685016411
34,128,0,34,0.099579152514693,42.319685016411
35,128,0,35,0.099579152514693,42.319685016411
36,128,0,36,0.099579152514692,42.319685016411
37,128,0,37,0.099579152514692,42.319685016411
38,128,0,38,0.099579152514691,42.319685016411
39,128,0,39,0.099579152514691,42.319685016412
40,128,0,40,0.099579152514691,42.319685016412
41,128,0,41,0.09957915251469,42.319685016412
42,128,0,42,0.099579152514689,42.319685016412
43,128,0,43,0.099579152514689,42.319685016412
44,128,0,44,0.099579152514688,42.319685016412
45,128,0,45,0.099579152514688,42.319685016412
46,128,0,46,0.099579152514687,42.319685016412
47,128,0,47,0.099579152514686,42.319685016412
48,128,0,48,0.099579152514686,42.319685016412
49,128,0,49,0.099579152514685,42.319685016412
50,128,0,50,0.099579152514684,42.319685016412
51,128,0,51,0.099579152514684,42.319685016412
52,128,0,52,0.099579152514683,42.319685016412
53,128,0,53,0.099579152514682,42.319685016412
54,128,0,54,0.099579152514682,42.319685016412
55,128,0,55,0.099579152514681,42.319685016412
56,128,0,56,0.09957915251468,42.319685016412
57,128,0,57,0.099579152514679,42.319685016412
58,128,0,58,0.099579152514678,42.319685016412
59,128,0,59,0.099579152514678,42.319685016412
60,128,0,60,0.099579152514677,42.319685016413
61,128,0,61,0.099579152514676,42.319685016413
62,128,0,62,0.099579152514675,42.319685016413
63,128,0,63,0.099579152514674,42.319685016413
64,128,0,64,0.099579152514673,42.319685016413
65,128,0,65,0.099579152514672,42.319685016413
66,128,0,66,0.099579152514671,42.319685016413
67,128,0,67,0.09957915251467,42.319685016413
68,128,0,68,0.09957915251467,42.319685016413
69,128,0,69,0.099579152514669,42.319685016413
70,128,0,70,0.099579152514668,42.319685016413
71,128,0,71,0.099579152514667,42.319685016413
72,128,0,72,0.099579152514666,42.319685016413
73,128,0,73,0.099579152514665,42.319685016414
74,128,0,74,0.099579152514664,42.319685016414
75,128,0,75,0.099579152514663,42.319685016414
76,128,0,76,0.099579152514662,42.319685016414
77,128,0,77,0.099579152514661,42.319685016414
78,128,0,78,0.09957915251466,42.319685016414
79,128,0,79,0.099579152514659,42.319685016414
80,128,0,80,0.099579152514658,42.319685016414
81,128,0,81,0.099579152514657,42.319685016414
82,128,0,82,0.099579152514656,42.319685016414
83,128,0,83,0.099579152514655,42.319685016414
84,128,0,84,0.099579152514654,42.319685016415
85,128,0,85,0.099579152514653,42.319685016415
86,128,0,86,0.099579152514652,42.319685016415
87,128,0,87,0.099579152514651,42.319685016415
88,128,0,88,0.09957915251465,42.319685016415
89,128,0,89,0.099579152514649,42.319685016415
90,128,0,90,0.099579152514648,42.319685016415
91,128,0,91,0.099579152514647,42.319685016415
92,128,0,92,0.099579152514646,42.319685016415
93,128,0,93,0.099579152514645,42.319685016415
94,128,0,94,0.099579152514643,42.319685016415
