x,y,z,id,xi,xv
0,128,0,0,0.00022477262147903,0.00022502536541437
1,128,0,1,0.00022477262146143,0.00022502536329217
2,128,0,2,0.00022477262144384,0.00022502536116997
3,128,0,3,0.00022477262142624,0.00022502535904777
4,128,0,4,0.00022477262140864,0.00022502535692556
5,128,0,5,0.00022477262138829,0.00022502536010812
6,128,0,6,0.00022477262136794,0.00022502536329067
7,128,0,7,0.00022477262134759,0.00022502536647322
8,128,0,8,0.00022477262132724,0.00022502536965577
9,128,0,9,0.00022477262130799,0.00022502536774841
10,128,0,10,0.00022477262128874,0.00022502536584105
11,128,0,11,0.00022477262126948,0.00022502536393369
12,128,0,12,0.00022477262125023,0.00022502536202633
13,128,0,13,0.0002247726212305,0.00022502536379912
14,128,0,14,0.00022477262121076,0.00022502536557191
15,128,0,15,0.00022477262119103,0.0002250253673447
16,128,0,16,0.00022477262117129,0.00022502536911749
17,128,0,17,0.00022477262115094,0.00022502536888062
18,128,0,18,0.00022477262113058,0.00022502536864375
19,128,0,19,0.00022477262111023,0.00022502536840688
20,128,0,20,0.00022477262108988,0.00022502536817001
21,128,0,21,0.00022477262107069,0.0002250253698221
22,128,0,22,0.00022477262105151,0.00022502537147418
23,128,0,23,0.00022477262103232,0.00022502537312626
24,128,0,24,0.00022477262101314,0.00022502537477834
25,128,0,25,0.00022477262099661,0.00022502537170254
26,128,0,26,0.00022477262098008,0.00022502536862674
27,128,0,27,0.00022477262096355,0.00022502536555094
28,128,0,28,0.00022477262094702,0.00022502536247514
29,128,0,29,0.00022477262093321,0.00022502536216467
30,128,0,30,0.0002247726209194,0.00022502536185419
31,128,0,31,0.00022477262090559,0.00022502536154371
32,128,0,32,0.00022477262089178,0.00022502536123323
33,128,0,33,0.0002247726208813,0.00022502536170176
34,128,0,34,0.00022477262087083,0.00022502536217028
35,128,0,35,0.00022477262086036,0.0002250253626388
36,128,0,36,0.00022477262084989,0.00022502536310732
37,128,0,37,0.00022477262084263,0.00022502536582938
38,128,0,38,0.00022477262083538,0.00022502536855143
39,128,0,39,0.00022477262082813,0.00022502537127348
40,128,0,40,0.00022477262082087,0.00022502537399553
41,128,0,41,0.00022477262081685,0.00022502537403261
42,128,0,42,0.00022477262081282,0.0002250253740697
43,128,0,43,0.00022477262080879,0.00022502537410679
44,128,0,44,0.00022477262080477,0.00022502537414387
45,128,0,45,0.00022477262080488,0.00022502537387923
46,128,0,46,0.00022477262080499,0.00022502537361458
47,128,0,47,0.00022477262080509,0.00022502537334993
48,128,0,48,0.0002247726208052,0.00022502537308528
49,128,0,49,0.00022477262080991,0.00022502536983741
50,128,0,50,0.00022477262081463,0.00022502536658954
51,128,0,51,0.00022477262081934,0.00022502536334167
52,128,0,52,0.00022477262082405,0.0002250253600938
53,128,0,53,0.00022477262083305,0.00022502536345028
54,128,0,54,0.00022477262084205,0.00022502536680677
55,128,0,55,0.00022477262085105,0.00022502537016325
56,128,0,56,0.00022477262086005,0.00022502537351973
57,128,0,57,0.00022477262087265,0.00022502537266821
58,128,0,58,0.00022477262088526,0.00022502537181668
59,128,0,59,0.00022477262089787,0.00022502537096515
60,128,0,60,0.00022477262091047,0.00022502537011363
61,128,0,61,0.00022477262092614,0.00022502537100056
62,128,0,62,0.0002247726209418,0.0002250253718875
63,128,0,63,0.00022477262095746,0.00022502537277444
64,128,0,64,0.00022477262097312,0.00022502537366138
65,128,0,65,0.00022477262099107,0.0002250253734304
66,128,0,66,0.00022477262100901,0.00022502537319942
67,128,0,67,0.00022477262102696,0.00022502537296844
68,128,0,68,0.0002247726210449,0.00022502537273746
69,128,0,69,0.00022477262106437,0.00022502537034427
70,128,0,70,0.00022477262108383,0.00022502536795108
71,128,0,71,0.00022477262110329,0.00022502536555788
72,128,0,72,0.00022477262112276,0.00022502536316469
73,128,0,73,0.00022477262114295,0.0002250253656305
74,128,0,74,0.00022477262116313,0.00022502536809631
75,128,0,75,0.00022477262118332,0.00022502537056211
76,128,0,76,0.00022477262120351,0.00022502537302792
77,128,0,77,0.00022477262122356,0.00022502537335887
78,128,0,78,0.0002247726212436,0.00022502537368982
79,128,0,79,0.00022477262126365,0.00022502537402076
80,128,0,80,0.00022477262128369,0.00022502537435171
81,128,0,81,0.00022477262130265,0.00022502537228919
