x,y,z,id,xi,xv
0,128,0,0,0.09975950696287,24.182790922238
1,128,0,1,0.099759506962866,24.182790922237
2,128,0,2,0.099759506962861,24.182790922236
3,128,0,3,0.099759506962857,24.182790922234
4,128,0,4,0.099759506962852,24.182790922233
5,128,0,5,0.099759506962849,24.182790922226
6,128,0,6,0.099759506962845,24.182790922219
7,128,0,7,0.099759506962842,24.182790922211
8,128,0,8,0.099759506962839,24.182790922204
9,128,0,9,0.099759506962831,24.182790922192
10,128,0,10,0.099759506962823,24.182790922179
11,128,0,11,0.099759506962815,24.182790922167
12,128,0,12,0.099759506962807,24.182790922154
13,128,0,13,0.099759506962799,24.182790922137
14,128,0,14,0.099759506962792,24.18279092212
15,128,0,15,0.099759506962784,24.182790922103
16,128,0,16,0.099759506962777,24.182790922086
17,128,0,17,0.09975950696277,24.182790922065
18,128,0,18,0.099759506962762,24.182790922044
19,128,0,19,0.099759506962755,24.182790922024
20,128,0,20,0.099759506962748,24.182790922003
21,128,0,21,0.099759506962741,24.182790921978
22,128,0,22,0.099759506962734,24.182790921954
23,128,0,23,0.099759506962727,24.18279092193
24,128,0,24,0.099759506962719,24.182790921906
25,128,0,25,0.099759506962713,24.182790921879
26,128,0,26,0.099759506962706,24.182790921852
27,128,0,27,0.099759506962699,24.182790921824
28,128,0,28,0.099759506962692,24.182790921797
29,128,0,29,0.099759506962685,24.182790921767
30,128,0,30,0.099759506962678,24.182790921738
31,128,0,31,0.099759506962671,24.182790921708
32,128,0,32,0.099759506962664,24.182790921678
33,128,0,33,0.099759506962657,24.182790921646
34,128,0,34,0.099759506962651,24.182790921615
35,128,0,35,0.099759506962644,24.182790921583
36,128,0,36,0.099759506962637,24.182790921551
37,128,0,37,0.09975950696263,24.182790921517
38,128,0,38,0.099759506962623,24.182790921484
39,128,0,39,0.099759506962617,24.18279092145
40,128,0,40,0.09975950696261,24.182790921416
41,128,0,41,0.099759506962603,24.182790921381
42,128,0,42,0.099759506962596,24.182790921346
43,128,0,43,0.099759506962589,24.182790921311
44,128,0,44,0.099759506962582,24.182790921276
45,128,0,45,0.099759506962575,24.18279092124
46,128,0,46,0.099759506962568,24.182790921203
47,128,0,47,0.099759506962561,24.182790921167
48,128,0,48,0.099759506962554,24.182790921131
49,128,0,49,0.099759506962548,24.182790921094
50,128,0,50,0.099759506962541,24.182790921057
51,128,0,51,0.099759506962534,24.18279092102
52,128,0,52,0.099759506962527,24.182790920983
53,128,0,53,0.09975950696252,24.182790920946
54,128,0,54,0.099759506962514,24.182790920908
55,128,0,55,0.099759506962507,24.182790920871
56,128,0,56,0.099759506962501,24.182790920834
57,128,0,57,0.099759506962495,24.182790920797
58,128,0,58,0.099759506962489,24.18279092076
59,128,0,59,0.099759506962483,24.182790920723
60,128,0,60,0.099759506962477,24.182790920685
61,128,0,61,0.099759506962472,24.182790920649
62,128,0,62,0.099759506962467,24.182790920612
63,128,0,63,0.099759506962462,24.182790920576
