x,y,z,id,xi,xv
0,128,0,0,1.2915080031993e-05,1.2915918391548e-05
1,128,0,1,1.2915079953649e-05,1.2915917223844e-05
2,128,0,2,1.2915079875305e-05,1.291591605614e-05
3,128,0,3,1.2915079796961e-05,1.2915914888436e-05
4,128,0,4,1.2915079718617e-05,1.2915913720732e-05
5,128,0,5,1.2915079877091e-05,1.29159174931e-05
6,128,0,6,1.2915080035564e-05,1.2915921265467e-05
7,128,0,7,1.2915080194038e-05,1.2915925037835e-05
8,128,0,8,1.2915080352511e-05,1.2915928810202e-05
9,128,0,9,1.2915080602684e-05,1.2915926059258e-05
10,128,0,10,1.2915080852857e-05,1.2915923308313e-05
11,128,0,11,1.291508110303e-05,1.2915920557368e-05
12,128,0,12,1.2915081353203e-05,1.2915917806424e-05
13,128,0,13,1.2915081511235e-05,1.291591993972e-05
14,128,0,14,1.2915081669267e-05,1.2915922073016e-05
15,128,0,15,1.2915081827299e-05,1.2915924206312e-05
16,128,0,16,1.291508198533e-05,1.2915926339608e-05
17,128,0,17,1.2915082035953e-05,1.2915925946695e-05
18,128,0,18,1.2915082086576e-05,1.2915925553781e-05
19,128,0,19,1.2915082137198e-05,1.2915925160868e-05
20,128,0,20,1.2915082187821e-05,1.2915924767955e-05
21,128,0,21,1.2915082127799e-05,1.2915926729568e-05
22,128,0,22,1.2915082067776e-05,1.2915928691182e-05
23,128,0,23,1.2915082007754e-05,1.2915930652795e-05
24,128,0,24,1.2915081947732e-05,1.2915932614408e-05
25,128,0,25,1.2915081860122e-05,1.2915929090876e-05
26,128,0,26,1.2915081772512e-05,1.2915925567345e-05
27,128,0,27,1.2915081684902e-05,1.2915922043814e-05
28,128,0,28,1.2915081597293e-05,1.2915918520282e-05
29,128,0,29,1.2915081590583e-05,1.291591845192e-05
30,128,0,30,1.2915081583874e-05,1.2915918383557e-05
31,128,0,31,1.2915081577164e-05,1.2915918315195e-05
32,128,0,32,1.2915081570454e-05,1.2915918246833e-05
33,128,0,33,1.2915081689117e-05,1.2915918569122e-05
34,128,0,34,1.291508180778e-05,1.2915918891411e-05
35,128,0,35,1.2915081926442e-05,1.29159192137e-05
36,128,0,36,1.2915082045105e-05,1.2915919535989e-05
37,128,0,37,1.2915082196725e-05,1.2915922508453e-05
38,128,0,38,1.2915082348344e-05,1.2915925480917e-05
39,128,0,39,1.2915082499964e-05,1.2915928453381e-05
40,128,0,40,1.2915082651583e-05,1.2915931425845e-05
41,128,0,41,1.2915082666205e-05,1.2915931262964e-05
42,128,0,42,1.2915082680826e-05,1.2915931100083e-05
43,128,0,43,1.2915082695447e-05,1.2915930937202e-05
44,128,0,44,1.2915082710068e-05,1.2915930774322e-05
45,128,0,45,1.2915082572522e-05,1.2915930832395e-05
46,128,0,46,1.2915082434975e-05,1.2915930890469e-05
47,128,0,47,1.2915082297429e-05,1.2915930948543e-05
48,128,0,48,1.2915082159882e-05,1.2915931006616e-05
49,128,0,49,1.2915081996445e-05,1.2915927098617e-05
50,128,0,50,1.2915081833009e-05,1.2915923190617e-05
51,128,0,51,1.2915081669572e-05,1.2915919282618e-05
52,128,0,52,1.2915081506135e-05,1.2915915374618e-05
53,128,0,53,1.2915081478012e-05,1.291591941027e-05
54,128,0,54,1.291508144989e-05,1.2915923445923e-05
55,128,0,55,1.2915081421767e-05,1.2915927481575e-05
56,128,0,56,1.2915081393644e-05,1.2915931517228e-05
57,128,0,57,1.2915081511541e-05,1.2915930321497e-05
58,128,0,58,1.2915081629437e-05,1.2915929125766e-05
59,128,0,59,1.2915081747333e-05,1.2915927930035e-05
60,128,0,60,1.2915081865229e-05,1.2915926734304e-05
61,128,0,61,1.291508199678e-05,1.2915927795305e-05
62,128,0,62,1.291508212833e-05,1.2915928856306e-05
63,128,0,63,1.291508225988e-05,1.2915929917307e-05
64,128,0,64,1.2915082391431e-05,1.2915930978308e-05
65,128,0,65,1.2915082482312e-05,1.291593079809e-05
66,128,0,66,1.2915082573193e-05,1.2915930617872e-05
67,128,0,67,1.2915082664074e-05,1.2915930437654e-05
