x,y,z,id,xi,xv
0,128,0,0,-2.7366592887005e-181,-2.7366592887005e-181
1,128,0,1,1.1138902853571e-05,0.00012113705704652
2,128,0,2,2.133210407798e-05,0.00010418999932827
3,128,0,3,3.0633654873989e-05,0.00010600552901205
4,128,0,4,3.9097121588416e-05,0.00010597048039552
5,128,0,5,4.6775355338544e-05,0.00010591205052445
6,128,0,6,5.3720269929216e-05,0.00010593605576825
7,128,0,7,5.9982630678497e-05,0.0001059291365682
8,128,0,8,6.5611856492665e-05,0.00010593082899013
9,128,0,9,7.0655837426394e-05,0.00010593045935659
10,128,0,10,7.5160769603051e-05,0.00010593053291471
11,128,0,11,7.9171009201157e-05,0.00010593052055716
12,128,0,12,8.2728946803193e-05,0.0001059305179701
13,128,0,13,8.5874903179074e-05,0.00010593051528681
14,128,0,14,8.8647047110462e-05,0.00010593051924795
15,128,0,15,9.1081335632025e-05,0.00010593052085537
16,128,0,16,9.3211476565923e-05,0.00010593052067398
17,128,0,17,9.50689130317e-05,0.00010593052211719
18,128,0,18,9.6682829058955e-05,0.00010593052364858
19,128,0,19,9.8080175319379e-05,0.00010593051731012
20,128,0,20,9.9285713459622e-05,0.0001059305177852
21,128,0,21,0.00010032207747073,0.00010593051636913
22,128,0,22,0.00010120985005974,0.00010593051584806
23,128,0,23,0.00010196765199723,0.00010593051955532
24,128,0,24,0.00010261224214145,0.00010593052459435
25,128,0,25,0.00010315862586946,0.00010593051863566
26,128,0,26,0.00010362016955372,0.00010593051319044
27,128,0,27,0.00010400871885087,0.0001059305140298
28,128,0,28,0.00010433471861071,0.00010593051498738
29,128,0,29,0.00010460733250369,0.00010593051446482
30,128,0,30,0.00010483456047974,0.00010593051736131
31,128,0,31,0.00010502335267031,0.00010593051516898
32,128,0,32,0.00010517971831191,0.00010593051437209
33,128,0,33,0.00010530882886074,0.00010593051558657
34,128,0,34,0.00010541511440828,0.00010593052262761
35,128,0,35,0.00010550235299831,0.00010593052232565
36,128,0,36,0.00010557375255995,0.00010593051972525
37,128,0,37,0.00010563202535672,0.00010593051958847
38,128,0,38,0.00010567945512231,0.0001059305145669
39,128,0,39,0.00010571795703533,0.00010593051588704
40,128,0,40,0.00010574913094872,0.00010593052227996
41,128,0,41,0.00010577430827366,0.00010593051747942
42,128,0,42,0.00010579459295237,0.00010593051617408
43,128,0,43,0.00010581089710378,0.0001059305223602
44,128,0,44,0.00010582397175379,0.00010593052292648
45,128,0,45,0.0001058344332569,0.00010593051835549
46,128,0,46,0.00010584278582614,0.00010593052228523
47,128,0,47,0.00010584944065568,0.00010593052552156
48,128,0,48,0.0001058547320902,0.00010593052173958
49,128,0,49,0.00010585893119945,0.00010593051373933
50,128,0,50,0.00010586225714748,0.00010593051769982
51,128,0,51,0.0001058648866597,0.00010593052116463
52,128,0,52,0.00010586696186932,0.00010593051874558
53,128,0,53,0.00010586859680832,0.00010593051961329
54,128,0,54,0.00010586988274468,0.00010593051775022
55,128,0,55,0.00010587089255041,0.00010593052283928
56,128,0,56,0.0001058716842937,0.00010593052378759
57,128,0,57,0.00010587230412743,0.0001059305158116
58,128,0,58,0.00010587278867407,0.00010593051494396
59,128,0,59,0.00010587316693258,0.00010593051687646
60,128,0,60,0.0001058734618081,0.00010593052009291
61,128,0,61,0.00010587369138697,0.00010593051737515
62,128,0,62,0.0001058738698933,0.00010593052107893
63,128,0,63,0.00010587400852137,0.00010593051953315
64,128,0,64,0.00010587411604367,0.00010593052088002
65,128,0,65,0.00010587419934449,0.0001059305212366
66,128,0,66,0.00010587426381283,0.00010593051777753
67,128,0,67,0.00010587431363283,0.00010593051812454
68,128,0,68,0.00010587435210297,0.00010593052472824
69,128,0,69,0.00010587438176385,0.00010593052413274
70,128,0,70,0.00010587440462246,0.00010593052015983
71,128,0,71,0.0001058744222108,0.00010593051485417
72,128,0,72,0.00010587443573962,0.00010593051674136
73,128,0,73,0.0001058744461272,0.00010593051832062
74,128,0,74,0.00010587445410459,0.00010593052068707
75,128,0,75,0.00010587446021754,0.00010593052589052
76,128,0,76,0.00010587446490037,0.00010593052525802
77,128,0,77,0.00010587446848041,0.00010593052058952
78,128,0,78,0.00010587447121926,0.0001059305161212
79,128,0,79,0.00010587447330798,0.00010593052015184
80,128,0,80,0.00010587447490586,0.00010593052504292
81,128,0,81,0.00010587447612652,0.00010593051926044
82,128,0,82,0.00010587447706446,0.00010593051469358
83,128,0,83,0.00010587447778723,0.00010593051695226
84,128,0,84,0.0001058744783421,0.00010593051965317
85,128,0,85,0.00010587447877377,0.00010593052047855
86,128,0,86,0.00010587447910405,0.00010593051951291
87,128,0,87,0.00010587447936439,0.00010593051837944
88,128,0,88,0.00010587447956024,0.00010593051591738
89,128,0,89,0.00010587447971226,0.00010593051350579
90,128,0,90,0.00010587447982695,0.00010593051584109
91,128,0,91,0.00010587447991586,0.00010593052306717
92,128,0,92,0.00010587447998445,0.00010593051781993
93,128,0,93,0.00010587448003578,0.00010593051827341
94,128,0,94,0.00010587448007907,0.0001059305159665
95,128,0,95,0.00010587448011367,0.00010593051850223
96,128,0,96,0.00010587448014332,0.00010593051637374
97,128,0,97,0.00010587448017229,0.00010593051824778
98,128,0,98,0.00010587448019536,0.00010593051718649
99,128,0,99,0.00010587448022387,0.00010593051974554
100,128,0,100,0.00010587448023889,0.0001059305181452
101,128,0,101,0.00010587448025599,0.00010593051719176
102,128,0,102,0.00010587448025935,0.00010593051531486
103,128,0,103,0.00010587448026525,0.00010593051805772
104,128,0,104,0.0001058744802592,0.00010593051982929
105,128,0,105,0.00010587448024911,0.00010593052357425
106,128,0,106,0.00010587448023298,0.00010593051946719
107,128,0,107,0.00010587448021433,0.00010593051650634
108,128,0,108,0.00010587448019284,0.00010593051911213
109,128,0,109,0.0001058744801683,0.0001059305180636
110,128,0,110,0.00010587448014356,0.00010593051728183
111,128,0,111,0.0001058744801149,0.00010593051517257
112,128,0,112,0.00010587448008462,0.00010593051757899
113,128,0,113,0.00010587448004947,0.0001059305142625
114,128,0,114,0.00010587448001305,0.00010593051880522
115,128,0,115,0.00010587447997134,0.00010593052435151
116,128,0,116,0.00010587447992766,0.00010593052320061
117,128,0,117,0.00010587447987867,0.00010593051919421
118,128,0,118,0.00010587447982896,0.00010593051286105
119,128,0,119,0.00010587447977202,0.00010593051579479
120,128,0,120,0.00010587447971107,0.00010593052223246
121,128,0,121,0.00010587447964186,0.00010593051840197
122,128,0,122,0.00010587447957828,0.00010593052167805
123,128,0,123,0.00010587447950876,0.0001059305242443
124,128,0,124,0.00010587447944521,0.00010593052502567
125,128,0,125,0.00010587447938008,0.00010593052210771
126,128,0,126,0.00010587447933148,0.00010593051634224
127,128,0,127,0.00010587447928222,0.00010593051325602
128,128,0,128,0.00010587447923283,0.00010593051528094
129,128,0,129,0.0001058744791826,0.00010593051756698
130,128,0,130,0.00010587447914516,0.00010593052222592
