x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1806073114478e-12,7.7032266244948e-08,-5.7937053592194e-25,6.139231108792e-25
1,0,0,1,3.1806073114472e-12,7.7032266244948e-08,-5.7937053592194e-25,5.26681405649e-25
2,0,0,2,3.1806073114467e-12,7.7032266244948e-08,-5.7937053592194e-25,4.2328382907987e-25
3,0,0,3,3.1806073114464e-12,7.7032266244948e-08,-5.7937053592194e-25,3.069615554396e-25
4,0,0,4,3.1806073114461e-12,7.7032266244948e-08,-2.8968526796097e-25,2.1002632740604e-25
5,0,0,5,3.1806073114459e-12,7.7032266244949e-08,-5.7937053592194e-25,1.0501316370302e-25
6,0,0,6,3.1806073114459e-12,7.7032266244949e-08,-5.7937053592194e-25,3.4250447238524e-25
7,0,0,7,3.1806073114453e-12,7.7032266244949e-08,-5.7937053592194e-25,5.7838019393356e-25
8,0,0,8,3.1806073114448e-12,7.7032266244949e-08,-5.7937053592194e-25,4.5397998462383e-25
9,0,0,9,3.1806073114444e-12,7.7032266244949e-08,-5.7937053592194e-25,3.8127856359866e-25
10,0,0,10,3.1806073114441e-12,7.7032266244949e-08,-5.7937053592194e-25,2.8272774843121e-25
11,0,0,11,3.1806073114439e-12,7.7032266244949e-08,-5.7937053592194e-25,1.5994312625537e-25
12,0,0,12,3.1806073114437e-12,7.7032266244949e-08,-8.6905580388291e-25,8.562611809631e-26
13,0,0,13,3.1806073114438e-12,7.7032266244949e-08,0,-3.2311742677853e-25
14,0,0,14,3.1806073114442e-12,7.7032266244949e-08,0,-4.4428646182047e-25
15,0,0,15,3.1806073114447e-12,7.7032266244949e-08,0,-5.4283727698792e-25
16,0,0,16,3.1806073114453e-12,7.7032266244949e-08,0,-6.4138809215537e-25
17,0,0,17,3.180607311446e-12,7.7032266244949e-08,0,-7.3832332018893e-25
18,0,0,18,3.1806073114467e-12,7.7032266244949e-08,2.8968526796097e-25,-8.1264032834799e-25
19,0,0,19,3.1806073114472e-12,7.7032266244949e-08,0,2.1810426307551e-25
20,0,0,20,3.180607311447e-12,7.7032266244949e-08,0,1.1793786077416e-25
21,0,0,21,3.180607311447e-12,7.7032266244949e-08,0,1.7771458472819e-26
22,0,0,22,3.180607311447e-12,7.7032266244949e-08,0,-8.0779356694632e-26
23,0,0,23,3.1806073114472e-12,7.7032266244949e-08,0,-1.8256134612987e-25
24,0,0,24,3.1806073114474e-12,7.7032266244949e-08,0,-2.85958922699e-25
25,0,0,25,3.1806073114476e-12,7.7032266244949e-08,-2.8968526796097e-25,1.2924697071141e-25
26,0,0,26,3.1806073114471e-12,7.7032266244949e-08,-2.8968526796097e-25,4.8952290156947e-25
27,0,0,27,3.1806073114467e-12,7.7032266244949e-08,-2.8968526796097e-25,3.9097208640202e-25
28,0,0,28,3.1806073114463e-12,7.7032266244949e-08,-2.8968526796097e-25,2.9242127123457e-25
29,0,0,29,3.1806073114461e-12,7.703226624495e-08,-2.8968526796097e-25,1.6802106192483e-25
30,0,0,30,3.180607311446e-12,7.703226624495e-08,-5.7937053592194e-25,6.9470246757383e-26
31,0,0,31,3.1806073114459e-12,7.703226624495e-08,-5.7937053592194e-25,-6.4623485355705e-27
32,0,0,32,3.1806073114457e-12,7.703226624495e-08,0,4.9113848870336e-25
33,0,0,33,3.1806073114452e-12,7.703226624495e-08,2.8968526796097e-25,3.9581884780369e-25
34,0,0,34,3.1806073114449e-12,7.703226624495e-08,2.8968526796097e-25,3.0049920690403e-25
35,0,0,35,3.1806073114447e-12,7.703226624495e-08,2.8968526796097e-25,2.0033280460269e-25
36,0,0,36,3.1806073114445e-12,7.703226624495e-08,2.8968526796097e-25,1.0662875083691e-25
37,0,0,37,3.1806073114445e-12,7.703226624495e-08,2.8968526796097e-25,3.2311742677853e-27
38,0,0,38,3.1806073114446e-12,7.7032266244949e-08,1.1587410718439e-24,-2.3910689581611e-25
39,0,0,39,3.1806073114449e-12,7.7032266244949e-08,1.1587410718439e-24,-3.3765771098356e-25
40,0,0,40,3.1806073114453e-12,7.7032266244949e-08,8.6905580388291e-25,-4.394397004188e-25
41,0,0,41,3.1806073114458e-12,7.7032266244949e-08,8.6905580388291e-25,-5.6222432259464e-25
42,0,0,42,3.1806073114464e-12,7.7032266244949e-08,8.6905580388291e-25,-6.6077513776209e-25
43,0,0,43,3.1806073114471e-12,7.7032266244948e-08,8.6905580388291e-25,-7.3670773305504e-25
44,0,0,44,3.1806073114477e-12,7.7032266244948e-08,2.8968526796097e-25,2.9565244550235e-25
45,0,0,45,3.1806073114475e-12,7.7032266244948e-08,5.7937053592194e-25,1.971016303349e-25
46,0,0,46,3.1806073114473e-12,7.7032266244948e-08,2.8968526796097e-25,9.6935228033558e-26
47,0,0,47,3.1806073114472e-12,7.7032266244948e-08,2.8968526796097e-25,-4.8467614016779e-27
48,0,0,48,3.1806073114473e-12,7.7032266244948e-08,2.8968526796097e-25,-1.0016640230134e-25
49,0,0,49,3.1806073114474e-12,7.7032266244948e-08,2.8968526796097e-25,-1.9871721746879e-25
50,0,0,50,3.1806073114477e-12,7.7032266244948e-08,0,-2.7303422562785e-25
