x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.926039259503e-12,8.3735138776367e-08,-2.8968526796097e-25,2.2941337301275e-25
1,0,0,1,2.9260392595028e-12,8.3735138776367e-08,-2.8968526796097e-25,1.5994312625537e-25
2,0,0,2,2.9260392595027e-12,8.3735138776367e-08,-2.8968526796097e-25,7.2701421025168e-26
3,0,0,3,2.9260392595027e-12,8.3735138776367e-08,-2.8968526796097e-25,-2.5849394142282e-26
4,0,0,4,2.9260392595028e-12,8.3735138776367e-08,-2.8968526796097e-25,-1.0016640230134e-25
5,0,0,5,2.9260392595029e-12,8.3735138776367e-08,-2.8968526796097e-25,-1.8740810753155e-25
6,0,0,6,2.9260392595031e-12,8.3735138776367e-08,0,6.4623485355705e-26
7,0,0,7,2.9260392595028e-12,8.3735138776367e-08,0,4.4105528755269e-25
8,0,0,8,2.9260392595024e-12,8.3735138776367e-08,0,3.2150183964463e-25
9,0,0,9,2.9260392595021e-12,8.3735138776367e-08,0,2.4233807008389e-25
10,0,0,10,2.9260392595019e-12,8.3735138776367e-08,2.8968526796097e-25,1.3732490638087e-25
11,0,0,11,2.9260392595019e-12,8.3735138776367e-08,0,1.7771458472819e-26
12,0,0,12,2.9260392595019e-12,8.3735138776367e-08,0,-5.3314375418457e-26
13,0,0,13,2.9260392595016e-12,8.3735138776367e-08,2.8968526796097e-25,8.9665085931041e-25
14,0,0,14,2.9260392595008e-12,8.3735138776367e-08,2.8968526796097e-25,7.7709741140236e-25
15,0,0,15,2.9260392595e-12,8.3735138776367e-08,2.8968526796097e-25,6.8662453190437e-25
16,0,0,16,2.9260392594994e-12,8.3735138776367e-08,2.8968526796097e-25,5.9615165240638e-25
17,0,0,17,2.9260392594988e-12,8.3735138776367e-08,2.8968526796097e-25,5.0567877290839e-25
18,0,0,18,2.9260392594983e-12,8.3735138776367e-08,2.8968526796097e-25,4.378241132849e-25
19,0,0,19,2.9260392594979e-12,8.3735138776367e-08,2.8968526796097e-25,4.6367350742719e-25
20,0,0,20,2.9260392594975e-12,8.3735138776367e-08,5.7937053592194e-25,3.7158504079531e-25
21,0,0,21,2.9260392594972e-12,8.3735138776367e-08,2.8968526796097e-25,2.7626539989564e-25
22,0,0,22,2.926039259497e-12,8.3735138776367e-08,2.8968526796097e-25,1.9225486893322e-25
23,0,0,23,2.9260392594968e-12,8.3735138776367e-08,5.7937053592194e-25,1.0178198943524e-25
24,0,0,24,2.9260392594968e-12,8.3735138776366e-08,5.7937053592194e-25,3.3927329811745e-26
25,0,0,25,2.9260392594968e-12,8.3735138776366e-08,2.8968526796097e-25,-2.4395365721779e-25
26,0,0,26,2.9260392594972e-12,8.3735138776366e-08,2.8968526796097e-25,-3.942032606698e-25
27,0,0,27,2.9260392594976e-12,8.3735138776366e-08,2.8968526796097e-25,-4.814449659e-25
28,0,0,28,2.9260392594982e-12,8.3735138776366e-08,2.8968526796097e-25,-5.703022582641e-25
29,0,0,29,2.9260392594988e-12,8.3735138776366e-08,0,-6.9631805470772e-25
30,0,0,30,2.9260392594995e-12,8.3735138776366e-08,2.8968526796097e-25,-7.8679093420571e-25
31,0,0,31,2.9260392595004e-12,8.3735138776366e-08,2.8968526796097e-25,-8.562611809631e-25
32,0,0,32,2.9260392595008e-12,8.3735138776366e-08,-2.8968526796097e-25,-1.9871721746879e-25
33,0,0,33,2.9260392595011e-12,8.3735138776366e-08,0,-2.8757450983289e-25
34,0,0,34,2.9260392595014e-12,8.3735138776366e-08,0,-3.7643180219698e-25
35,0,0,35,2.9260392595018e-12,8.3735138776366e-08,0,-4.6852026882886e-25
36,0,0,36,2.9260392595024e-12,8.3735138776366e-08,0,-5.5737756119296e-25
37,0,0,37,2.926039259503e-12,8.3735138776366e-08,-2.8968526796097e-25,-6.4785044069095e-25
38,0,0,38,2.9260392595033e-12,8.3735138776366e-08,-2.8968526796097e-25,2.4395365721779e-25
39,0,0,39,2.9260392595031e-12,8.3735138776366e-08,-5.7937053592194e-25,1.5024960345201e-25
40,0,0,40,2.9260392595031e-12,8.3735138776366e-08,-2.8968526796097e-25,5.4929962552349e-26
41,0,0,41,2.9260392595031e-12,8.3735138776366e-08,-2.8968526796097e-25,-5.8161136820135e-26
42,0,0,42,2.9260392595031e-12,8.3735138776366e-08,-2.8968526796097e-25,-1.4217166778255e-25
43,0,0,43,2.9260392595033e-12,8.3735138776367e-08,-2.8968526796097e-25,-2.1002632740604e-25
44,0,0,44,2.9260392595036e-12,8.3735138776367e-08,-5.7937053592194e-25,3.7804738933088e-25
45,0,0,45,2.9260392595032e-12,8.3735138776367e-08,-2.8968526796097e-25,2.9080568410067e-25
46,0,0,46,2.926039259503e-12,8.3735138776367e-08,-5.7937053592194e-25,1.8256134612987e-25
47,0,0,47,2.9260392595028e-12,8.3735138776367e-08,-2.8968526796097e-25,8.562611809631e-26
48,0,0,48,2.9260392595028e-12,8.3735138776367e-08,-5.7937053592194e-25,-9.6935228033558e-27
49,0,0,49,2.9260392595028e-12,8.3735138776367e-08,-2.8968526796097e-25,-1.0339757656913e-25
50,0,0,50,2.926039259503e-12,8.3735138776367e-08,-2.8968526796097e-25,-1.7771458472819e-25
