x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0994046701727e-12,7.9050766271044e-08,2.8968526796097e-25,-4.9598525010504e-25
1,0,0,1,3.0994046701732e-12,7.9050766271044e-08,5.7937053592194e-25,-4.9275407583725e-25
2,0,0,2,3.0994046701737e-12,7.9050766271044e-08,2.8968526796097e-25,-4.5882674602551e-25
3,0,0,3,3.0994046701742e-12,7.9050766271044e-08,2.8968526796097e-25,-4.2813059048155e-25
4,0,0,4,3.0994046701746e-12,7.9050766271043e-08,2.8968526796097e-25,-3.9581884780369e-25
5,0,0,5,3.099404670175e-12,7.9050766271043e-08,2.8968526796097e-25,-3.7804738933088e-25
6,0,0,6,3.0994046701753e-12,7.9050766271043e-08,-2.8968526796097e-25,-3.6996945366141e-25
7,0,0,7,3.0994046701753e-12,7.9050766271043e-08,-2.8968526796097e-25,1.9871721746879e-25
8,0,0,8,3.0994046701751e-12,7.9050766271043e-08,0,2.2779778587886e-25
9,0,0,9,3.0994046701748e-12,7.9050766271043e-08,0,2.5849394142282e-25
10,0,0,10,3.0994046701745e-12,7.9050766271043e-08,0,2.8272774843121e-25
11,0,0,11,3.0994046701742e-12,7.9050766271043e-08,-2.8968526796097e-25,2.9242127123457e-25
12,0,0,12,3.0994046701739e-12,7.9050766271043e-08,0,3.0211479403792e-25
13,0,0,13,3.0994046701736e-12,7.9050766271044e-08,-2.8968526796097e-25,5.5091521265739e-25
14,0,0,14,3.0994046701731e-12,7.9050766271044e-08,-2.8968526796097e-25,5.7353343253188e-25
15,0,0,15,3.0994046701725e-12,7.9050766271044e-08,-2.8968526796097e-25,5.9938282667417e-25
16,0,0,16,3.0994046701719e-12,7.9050766271044e-08,-2.8968526796097e-25,6.1715428514699e-25
17,0,0,17,3.0994046701712e-12,7.9050766271044e-08,0,6.5108161495873e-25
18,0,0,18,3.0994046701706e-12,7.9050766271044e-08,-2.8968526796097e-25,6.6400631202987e-25
19,0,0,19,3.0994046701699e-12,7.9050766271044e-08,-2.8968526796097e-25,6.4461926642316e-25
20,0,0,20,3.0994046701693e-12,7.9050766271044e-08,0,6.6723748629766e-25
21,0,0,21,3.0994046701686e-12,7.9050766271044e-08,-2.8968526796097e-25,7.1247392604665e-25
22,0,0,22,3.0994046701679e-12,7.9050766271044e-08,0,7.011648161094e-25
23,0,0,23,3.0994046701672e-12,7.9050766271044e-08,-2.8968526796097e-25,7.1085833891276e-25
24,0,0,24,3.0994046701665e-12,7.9050766271044e-08,0,7.2701421025168e-25
25,0,0,25,3.0994046701658e-12,7.9050766271044e-08,0,5.0729436004229e-25
26,0,0,26,3.0994046701657e-12,7.9050766271044e-08,-2.8968526796097e-25,5.4929962552349e-26
27,0,0,27,3.0994046701656e-12,7.9050766271044e-08,0,1.0178198943524e-25
28,0,0,28,3.0994046701655e-12,7.9050766271044e-08,0,1.4701842918423e-25
29,0,0,29,3.0994046701653e-12,7.9050766271044e-08,-2.8968526796097e-25,1.534807777198e-25
30,0,0,30,3.0994046701652e-12,7.9050766271044e-08,-2.8968526796097e-25,1.8740810753155e-25
31,0,0,31,3.099404670165e-12,7.9050766271044e-08,0,1.8579252039765e-25
32,0,0,32,3.0994046701651e-12,7.9050766271044e-08,0,-1.9063928179933e-25
33,0,0,33,3.0994046701653e-12,7.9050766271044e-08,0,-1.5509636485369e-25
34,0,0,34,3.0994046701654e-12,7.9050766271044e-08,0,-1.1793786077416e-25
35,0,0,35,3.0994046701655e-12,7.9050766271044e-08,0,-8.7241705230202e-26
36,0,0,36,3.0994046701656e-12,7.9050766271044e-08,-2.8968526796097e-25,-5.4929962552349e-26
37,0,0,37,3.0994046701656e-12,7.9050766271044e-08,0,-2.7464981276175e-26
38,0,0,38,3.099404670166e-12,7.9050766271044e-08,0,-7.5286360439397e-25
39,0,0,39,3.0994046701667e-12,7.9050766271044e-08,0,-7.3024538451947e-25
40,0,0,40,3.0994046701674e-12,7.9050766271044e-08,0,-7.1085833891276e-25
41,0,0,41,3.0994046701681e-12,7.9050766271044e-08,0,-6.7208424769933e-25
42,0,0,42,3.0994046701688e-12,7.9050766271044e-08,2.8968526796097e-25,-6.3331015648591e-25
43,0,0,43,3.0994046701694e-12,7.9050766271044e-08,2.8968526796097e-25,-6.0746076234363e-25
44,0,0,44,3.09940467017e-12,7.9050766271044e-08,2.8968526796097e-25,-5.5414638692517e-25
45,0,0,45,3.0994046701705e-12,7.9050766271044e-08,2.8968526796097e-25,-5.2021905711343e-25
46,0,0,46,3.099404670171e-12,7.9050766271044e-08,0,-4.8790731443557e-25
47,0,0,47,3.0994046701715e-12,7.9050766271044e-08,2.8968526796097e-25,-4.6205792029329e-25
48,0,0,48,3.0994046701719e-12,7.9050766271044e-08,5.7937053592194e-25,-4.4267087468658e-25
49,0,0,49,3.0994046701724e-12,7.9050766271044e-08,2.8968526796097e-25,-4.2489941621376e-25
50,0,0,50,3.0994046701728e-12,7.9050766271044e-08,2.8968526796097e-25,-3.9581884780369e-25
