x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1241524995923e-12,2.1797158136996e-07,0,-3.1180831684128e-25
1,0,0,1,1.1241524995926e-12,2.1797158136996e-07,5.7937053592194e-25,-2.3991468938306e-25
2,0,0,2,1.1241524995928e-12,2.1797158136996e-07,0,-1.3651711281393e-25
3,0,0,3,1.1241524995929e-12,2.1797158136996e-07,0,-2.4233807008389e-26
4,0,0,4,1.1241524995928e-12,2.1797158136996e-07,0,9.4511847332719e-26
5,0,0,5,1.1241524995927e-12,2.1797158136996e-07,0,1.5751974555453e-25
6,0,0,6,1.1241524995925e-12,2.1797158136996e-07,0,-5.0890994717618e-26
7,0,0,7,1.1241524995928e-12,2.1797158136996e-07,0,-2.7303422562785e-25
8,0,0,8,1.124152499593e-12,2.1797158136996e-07,5.7937053592194e-25,-1.4217166778255e-25
9,0,0,9,1.1241524995931e-12,2.1797158136996e-07,0,-8.0779356694632e-26
10,0,0,10,1.1241524995931e-12,2.1797158136996e-07,0,2.9888361977014e-26
11,0,0,11,1.124152499593e-12,2.1797158136996e-07,0,1.8013796542903e-25
12,0,0,12,1.1241524995928e-12,2.1797158136996e-07,0,2.5526276715504e-25
13,0,0,13,1.1241524995927e-12,2.1797158136996e-07,0,-2.4880041861947e-25
14,0,0,14,1.1241524995929e-12,2.1797158136996e-07,0,-1.4540284205034e-25
15,0,0,15,1.124152499593e-12,2.1797158136996e-07,0,-4.1197471914262e-26
16,0,0,16,1.124152499593e-12,2.1797158136996e-07,0,5.9776723954027e-26
17,0,0,17,1.1241524995929e-12,2.1797158136996e-07,0,1.4621063561728e-25
18,0,0,18,1.1241524995927e-12,2.1797158136996e-07,0,2.1164191453993e-25
19,0,0,19,1.1241524995927e-12,2.1797158136996e-07,5.7937053592194e-25,-2.8272774843121e-25
20,0,0,20,1.1241524995929e-12,2.1797158136996e-07,0,-1.8740810753155e-25
21,0,0,21,1.124152499593e-12,2.1797158136996e-07,0,-1.1955344790805e-25
22,0,0,22,1.1241524995931e-12,2.1797158136996e-07,0,2.4233807008389e-27
23,0,0,23,1.124152499593e-12,2.1797158136996e-07,-5.7937053592194e-25,1.1309109937248e-25
24,0,0,24,1.1241524995929e-12,2.1797158136996e-07,-5.7937053592194e-25,1.971016303349e-25
25,0,0,25,1.1241524995927e-12,2.1797158136996e-07,0,-8.0779356694632e-27
26,0,0,26,1.1241524995929e-12,2.1797158136996e-07,5.7937053592194e-25,-2.0356397887047e-25
27,0,0,27,1.1241524995931e-12,2.1797158136996e-07,0,-1.1066771867165e-25
28,0,0,28,1.1241524995931e-12,2.1797158136996e-07,0,-1.6155871338926e-27
29,0,0,29,1.124152499593e-12,2.1797158136996e-07,0,1.0905213153775e-25
30,0,0,30,1.1241524995929e-12,2.1797158136996e-07,0,2.076029467052e-25
31,0,0,31,1.1241524995927e-12,2.1797158136996e-07,0,2.7141863849396e-25
32,0,0,32,1.1241524995927e-12,2.1797158136996e-07,0,-2.2214323091024e-25
33,0,0,33,1.1241524995929e-12,2.1797158136996e-07,0,-1.4863401631812e-25
34,0,0,34,1.124152499593e-12,2.1797158136996e-07,0,-3.4735123378692e-26
35,0,0,35,1.1241524995929e-12,2.1797158136996e-07,0,5.1698788284564e-26
36,0,0,36,1.1241524995928e-12,2.1797158136996e-07,-5.7937053592194e-25,1.7529120402735e-25
37,0,0,37,1.1241524995926e-12,2.1797158136996e-07,0,2.5849394142282e-25
38,0,0,38,1.1241524995925e-12,2.1797158136996e-07,5.7937053592194e-25,-2.3264454728054e-25
39,0,0,39,1.1241524995927e-12,2.1797158136996e-07,0,-1.3167035141225e-25
40,0,0,40,1.1241524995927e-12,2.1797158136996e-07,0,-4.8467614016779e-26
41,0,0,41,1.1241524995927e-12,2.1797158136996e-07,0,5.4122168985403e-26
42,0,0,42,1.1241524995927e-12,2.1797158136996e-07,0,1.1389889293943e-25
43,0,0,43,1.1241524995925e-12,2.1797158136996e-07,0,1.8740810753155e-25
44,0,0,44,1.1241524995923e-12,2.1797158136996e-07,5.7937053592194e-25,-2.8111216129732e-25
45,0,0,45,1.1241524995926e-12,2.1797158136996e-07,0,-1.7771458472819e-25
46,0,0,46,1.1241524995927e-12,2.1797158136996e-07,0,-1.0178198943524e-25
47,0,0,47,1.1241524995928e-12,2.1797158136996e-07,0,-1.1309109937248e-26
48,0,0,48,1.1241524995928e-12,2.1797158136996e-07,0,8.8857292364095e-26
49,0,0,49,1.1241524995926e-12,2.1797158136996e-07,0,1.8983148823238e-25
50,0,0,50,1.1241524995924e-12,2.1797158136996e-07,-5.7937053592194e-25,2.6495628995839e-25
