x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0704015677909e-14,8.7107340047937e-09,5.0335794626147e-15,4.8976359249798e-22
1,0,0,1,1.0704015159387e-14,8.7097396978327e-09,6.4292919660708e-15,5.9328075406945e-22
2,0,0,2,1.0704014517252e-14,8.7084740042678e-09,7.6143994852588e-15,7.2615877579695e-22
3,0,0,3,1.0704013738274e-14,8.7070466214464e-09,7.911323759432e-15,8.6820774099886e-22
4,0,0,4,1.0704012815901e-14,8.7056442449794e-09,7.0162522940345e-15,1.012258677406e-21
5,0,0,5,1.0704010919914e-14,8.7044897383286e-09,5.5478903617024e-15,2.3801247752786e-21
6,0,0,6,1.0704008456552e-14,8.7037835120922e-09,1.9688538162081e-15,2.5461319952193e-21
7,0,0,7,1.0704005862342e-14,8.7036461624773e-09,-4.664322814551e-16,2.6416650324601e-21
8,0,0,8,1.0704003147206e-14,8.7040783100478e-09,-3.4231640586824e-15,2.7571023998022e-21
9,0,0,9,1.070400068501e-14,8.7049470433657e-09,-5.3866778107948e-15,1.4277623374092e-21
10,0,0,10,1.0704000687854e-14,8.7060017586409e-09,-5.7798159778446e-15,2.4427595422922e-23
11,0,0,11,1.0704000624447e-14,8.7069176686638e-09,-4.3160714126148e-15,8.4540121687084e-23
12,0,0,12,1.0704000513355e-14,8.7073626821546e-09,-1.1149244995252e-15,1.2417940398692e-22
13,0,0,13,1.0704000377842e-14,8.7070786896754e-09,3.2472837655496e-15,1.3880694882984e-22
14,0,0,14,1.0704003614183e-14,8.7059593740274e-09,8.8428187518448e-15,-3.6603459464024e-21
15,0,0,15,1.070400726652e-14,8.7040976793266e-09,1.2069153318468e-14,-3.6344599049379e-21
16,0,0,16,1.0704010884759e-14,8.7017804060224e-09,1.319571374951e-14,-3.5864826973469e-21
17,0,0,17,1.0704014446268e-14,8.699427962782e-09,1.1803720597968e-14,-3.5142455619853e-21
18,0,0,18,1.0704017285309e-14,8.6974977453302e-09,9.1841672297707e-15,-8.7899824746613e-22
19,0,0,19,1.0704015076541e-14,8.6963786168651e-09,4.1091460499993e-15,2.2215375242145e-21
20,0,0,20,1.0704012845382e-14,8.6963026595228e-09,-1.8366399822623e-15,2.2337681309741e-21
21,0,0,21,1.0704010616237e-14,8.6972953101921e-09,-7.4787521977374e-15,2.2240735037655e-21
22,0,0,22,1.0704008407281e-14,8.6991765865682e-09,-1.1760164733845e-14,2.1974625874815e-21
23,0,0,23,1.0704006051618e-14,8.701614003346e-09,-1.4008605504035e-14,2.413499328166e-21
24,0,0,24,1.0704003674692e-14,8.704213555941e-09,-1.4099756006182e-14,2.3539715056047e-21
25,0,0,25,1.0704001360372e-14,8.7066217602571e-09,-1.2449740274785e-14,2.2905752101385e-21
26,0,0,26,1.0703999111613e-14,8.7086043254897e-09,-9.8174786836881e-15,2.2212369934531e-21
27,0,0,27,1.0703997367586e-14,8.7100741443311e-09,-6.9978407098114e-15,1.0674723522052e-21
28,0,0,28,1.0703996353643e-14,8.7110650841399e-09,-4.5447053997294e-15,9.8138396161846e-22
29,0,0,29,1.0703995426715e-14,8.7116801468628e-09,-2.2274970374979e-15,8.6273438422472e-22
30,0,0,30,1.07039945845e-14,8.7120344229205e-09,-1.0319898437688e-15,7.6416259009036e-22
31,0,0,31,1.0703993820337e-14,8.7122230175557e-09,-1.0319898437688e-15,7.6416259009036e-22
32,0,0,32,1.0703993123948e-14,8.712315289049e-09,-5.0490961131602e-16,6.9638976058629e-22
33,0,0,33,1.0703992481898e-14,8.7123567687766e-09,-2.2697706982451e-16,6.420492554127e-22
34,0,0,34,1.0703991877885e-14,8.7123740922948e-09,-9.4794291497411e-17,6.0401334710223e-22
35,0,0,35,1.0703991292936e-14,8.7123808765489e-09,-3.712343827082e-17,5.8494914124326e-22
36,0,0,36,1.0703992064988e-14,8.7123833888593e-09,-1.3747362638043e-17,-7.7205207004501e-22
37,0,0,37,1.0703994169497e-14,8.7123842718798e-09,-4.831888267889e-18,-2.1045093573258e-21
38,0,0,38,1.0703996254551e-14,8.7123845551766e-09,-1.5502000527819e-18,-2.0850533400324e-21
39,0,0,39,1.0703998310738e-14,8.7123845950198e-09,-2.1802186721102e-19,-2.0561876320894e-21
40,0,0,40,1.0704000327616e-14,8.7123844430292e-09,8.3169234286394e-19,-2.0168782230211e-21
41,0,0,41,1.0704002294166e-14,8.7123839020381e-09,2.9603032766963e-18,-1.9665494352712e-21
42,0,0,42,1.0704004199221e-14,8.712382312114e-09,8.7000648575317e-18,-1.9050556340724e-21
43,0,0,43,1.0704006031892e-14,8.7123779044701e-09,2.4118627391936e-17,-1.8326703932312e-21
44,0,0,44,1.0704007781984e-14,8.7123663315276e-09,6.3327141635357e-17,-1.7500922490792e-21
45,0,0,45,1.0704009440451e-14,8.7123378031574e-09,1.5610724169681e-16,-1.658466405192e-21
46,0,0,46,1.0704010999872e-14,8.7122724696148e-09,3.5750514517948e-16,-1.5594217630979e-21
47,0,0,47,1.0704012454995e-14,8.712134811987e-09,7.5326253893088e-16,-1.4551229492321e-21
48,0,0,48,1.0704013803361e-14,8.7118771818925e-09,2.1174214374052e-15,-1.2685278764594e-21
49,0,0,49,1.0704015045796e-14,8.7114334938901e-09,2.7383000615973e-15,-1.2163416289334e-21
50,0,0,50,1.0704016186917e-14,8.7107340047628e-09,4.2153199523634e-15,-1.1165168791347e-21
