x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1261449060912e-12,4.7791769827955e-08,-1.4484263398049e-25,-7.884065213396e-25
1,0,0,1,5.1261449060919e-12,4.7791769827955e-08,-1.4484263398049e-25,-6.139231108792e-25
2,0,0,2,5.1261449060924e-12,4.7791769827955e-08,-1.4484263398049e-25,-3.3604212384967e-25
3,0,0,3,5.1261449060926e-12,4.7791769827955e-08,-1.4484263398049e-25,-1.6155871338926e-26
4,0,0,4,5.1261449060925e-12,4.7791769827956e-08,0,2.2295102447718e-25
5,0,0,5,5.1261449060922e-12,4.7791769827956e-08,-1.4484263398049e-25,4.8790731443557e-25
6,0,0,6,5.1261449060916e-12,4.7791769827956e-08,-4.3452790194146e-25,1.324781449792e-25
7,0,0,7,5.1261449060919e-12,4.7791769827956e-08,-1.4484263398049e-25,-4.7821379163222e-25
8,0,0,8,5.1261449060922e-12,4.7791769827956e-08,-1.4484263398049e-25,-1.324781449792e-25
9,0,0,9,5.1261449060923e-12,4.7791769827956e-08,-2.8968526796097e-25,5.4929962552349e-26
10,0,0,10,5.1261449060921e-12,4.7791769827956e-08,0,3.1019272970739e-25
11,0,0,11,5.1261449060916e-12,4.7791769827956e-08,0,6.3977250502148e-25
12,0,0,12,5.1261449060909e-12,4.7791769827956e-08,0,8.3041178682081e-25
13,0,0,13,5.1261449060906e-12,4.7791769827956e-08,2.8968526796097e-25,-7.3024538451947e-25
14,0,0,14,5.1261449060912e-12,4.7791769827956e-08,4.3452790194146e-25,-4.1359030627651e-25
15,0,0,15,5.1261449060915e-12,4.7791769827956e-08,2.8968526796097e-25,-1.8740810753155e-25
16,0,0,16,5.1261449060916e-12,4.7791769827955e-08,1.4484263398049e-25,4.8467614016779e-26
17,0,0,17,5.1261449060915e-12,4.7791769827955e-08,1.4484263398049e-25,3.0049920690403e-25
18,0,0,18,5.1261449060911e-12,4.7791769827955e-08,2.8968526796097e-25,4.9113848870336e-25
19,0,0,19,5.1261449060912e-12,4.7791769827955e-08,4.3452790194146e-25,-1.1341421679926e-24
20,0,0,20,5.1261449060922e-12,4.7791769827955e-08,4.3452790194146e-25,-8.8857292364095e-25
21,0,0,21,5.1261449060929e-12,4.7791769827955e-08,2.8968526796097e-25,-5.7191784539799e-25
22,0,0,22,5.1261449060933e-12,4.7791769827955e-08,4.3452790194146e-25,-3.3281094958188e-25
23,0,0,23,5.1261449060935e-12,4.7791769827955e-08,4.3452790194146e-25,-6.139231108792e-26
24,0,0,24,5.1261449060934e-12,4.7791769827955e-08,2.8968526796097e-25,1.744834104604e-25
25,0,0,25,5.1261449060932e-12,4.7791769827955e-08,2.8968526796097e-25,-2.8111216129732e-25
26,0,0,26,5.126144906094e-12,4.7791769827955e-08,2.8968526796097e-25,-6.6885307343155e-25
27,0,0,27,5.1261449060945e-12,4.7791769827955e-08,2.8968526796097e-25,-4.2005265481208e-25
28,0,0,28,5.1261449060948e-12,4.7791769827955e-08,1.4484263398049e-25,-1.4863401631812e-25
29,0,0,29,5.1261449060947e-12,4.7791769827955e-08,1.4484263398049e-25,1.6478988765705e-25
30,0,0,30,5.1261449060945e-12,4.7791769827955e-08,2.8968526796097e-25,4.1035913200873e-25
31,0,0,31,5.126144906094e-12,4.7791769827955e-08,1.4484263398049e-25,6.0422958807584e-25
32,0,0,32,5.126144906094e-12,4.7791769827955e-08,-1.4484263398049e-25,-4.7821379163222e-25
33,0,0,33,5.1261449060943e-12,4.7791769827955e-08,-1.4484263398049e-25,-1.8417693326376e-25
34,0,0,34,5.1261449060943e-12,4.7791769827955e-08,-1.4484263398049e-25,7.1085833891276e-26
35,0,0,35,5.1261449060941e-12,4.7791769827955e-08,-1.4484263398049e-25,3.6512269225973e-25
36,0,0,36,5.1261449060936e-12,4.7791769827955e-08,-1.4484263398049e-25,6.2038545941477e-25
37,0,0,37,5.1261449060928e-12,4.7791769827955e-08,-1.4484263398049e-25,8.9503527217652e-25
38,0,0,38,5.1261449060924e-12,4.7791769827955e-08,-1.4484263398049e-25,-5.7514901966578e-25
39,0,0,39,5.1261449060928e-12,4.7791769827955e-08,-2.8968526796097e-25,-3.2311742677853e-25
40,0,0,40,5.126144906093e-12,4.7791769827955e-08,-2.8968526796097e-25,-6.7854659623491e-26
41,0,0,41,5.1261449060929e-12,4.7791769827955e-08,-2.8968526796097e-25,2.5849394142282e-25
42,0,0,42,5.1261449060925e-12,4.7791769827955e-08,-2.8968526796097e-25,4.8467614016779e-25
43,0,0,43,5.1261449060919e-12,4.7791769827955e-08,-2.8968526796097e-25,6.8177777050269e-25
44,0,0,44,5.1261449060913e-12,4.7791769827955e-08,-2.8968526796097e-25,-7.7548182426846e-25
45,0,0,45,5.126144906092e-12,4.7791769827955e-08,-1.4484263398049e-25,-5.1375670857786e-25
46,0,0,46,5.1261449060924e-12,4.7791769827955e-08,-2.8968526796097e-25,-2.5203159288725e-25
47,0,0,47,5.1261449060926e-12,4.7791769827955e-08,-1.4484263398049e-25,6.4623485355705e-27
48,0,0,48,5.1261449060925e-12,4.7791769827955e-08,-2.8968526796097e-25,2.6818746422618e-25
49,0,0,49,5.1261449060921e-12,4.7791769827955e-08,-1.4484263398049e-25,5.3637492845235e-25
50,0,0,50,5.1261449060915e-12,4.7791769827955e-08,-1.4484263398049e-25,7.2055186171611e-25
