x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6098035244948e-12,5.3146140683012e-08,1.4484263398049e-25,1.3894049351477e-25
1,0,0,1,4.6098035244946e-12,5.3146140683011e-08,1.4484263398049e-25,1.098599251047e-25
2,0,0,2,4.6098035244945e-12,5.3146140683011e-08,1.4484263398049e-25,8.4010530962417e-26
3,0,0,3,4.6098035244945e-12,5.3146140683011e-08,1.4484263398049e-25,6.7854659623491e-26
4,0,0,4,4.6098035244944e-12,5.3146140683011e-08,1.4484263398049e-25,6.7854659623491e-26
5,0,0,5,4.6098035244943e-12,5.3146140683011e-08,0,9.3704053765773e-26
6,0,0,6,4.6098035244943e-12,5.3146140683011e-08,1.4484263398049e-25,3.2311742677853e-26
7,0,0,7,4.6098035244943e-12,5.3146140683011e-08,5.7937053592194e-25,9.6935228033558e-27
8,0,0,8,4.6098035244942e-12,5.3146140683011e-08,2.8968526796097e-25,1.9387045606712e-26
9,0,0,9,4.6098035244942e-12,5.3146140683011e-08,4.3452790194146e-25,3.5542916945638e-26
10,0,0,10,4.6098035244942e-12,5.3146140683011e-08,2.8968526796097e-25,-2.5849394142282e-26
11,0,0,11,4.6098035244942e-12,5.3146140683011e-08,2.8968526796097e-25,-3.5542916945638e-26
12,0,0,12,4.6098035244942e-12,5.3146140683011e-08,2.8968526796097e-25,1.2924697071141e-26
13,0,0,13,4.6098035244943e-12,5.3146140683011e-08,-2.8968526796097e-25,-5.8161136820135e-26
14,0,0,14,4.6098035244943e-12,5.3146140683011e-08,-1.4484263398049e-25,-6.4623485355705e-27
15,0,0,15,4.6098035244943e-12,5.3146140683011e-08,-1.4484263398049e-25,5.4929962552349e-26
16,0,0,16,4.6098035244942e-12,5.3146140683011e-08,-2.8968526796097e-25,3.8774091213423e-26
17,0,0,17,4.6098035244942e-12,5.3146140683011e-08,-2.8968526796097e-25,4.5236439748994e-26
18,0,0,18,4.6098035244941e-12,5.3146140683011e-08,-2.8968526796097e-25,6.7854659623491e-26
19,0,0,19,4.6098035244942e-12,5.3146140683011e-08,-1.4484263398049e-25,-1.6478988765705e-25
20,0,0,20,4.6098035244943e-12,5.3146140683011e-08,-1.4484263398049e-25,-1.3570931924698e-25
21,0,0,21,4.6098035244945e-12,5.3146140683011e-08,-1.4484263398049e-25,-1.0662875083691e-25
22,0,0,22,4.6098035244946e-12,5.3146140683011e-08,-1.4484263398049e-25,-1.1632227364027e-25
23,0,0,23,4.6098035244947e-12,5.3146140683011e-08,-2.8968526796097e-25,-7.7548182426846e-26
24,0,0,24,4.6098035244948e-12,5.3146140683011e-08,-2.8968526796097e-25,-7.1085833891276e-26
25,0,0,25,4.6098035244948e-12,5.3146140683012e-08,0,-1.9387045606712e-26
26,0,0,26,4.6098035244947e-12,5.3146140683011e-08,2.8968526796097e-25,8.4010530962417e-26
27,0,0,27,4.6098035244947e-12,5.3146140683011e-08,1.4484263398049e-25,9.6935228033558e-26
28,0,0,28,4.6098035244945e-12,5.3146140683011e-08,1.4484263398049e-25,1.098599251047e-25
29,0,0,29,4.6098035244944e-12,5.3146140683011e-08,1.4484263398049e-25,1.1632227364027e-25
30,0,0,30,4.6098035244943e-12,5.3146140683011e-08,1.4484263398049e-25,1.2601579644363e-25
31,0,0,31,4.6098035244942e-12,5.3146140683011e-08,0,1.3894049351477e-25
32,0,0,32,4.6098035244941e-12,5.3146140683011e-08,2.8968526796097e-25,5.8161136820135e-26
33,0,0,33,4.609803524494e-12,5.3146140683011e-08,2.8968526796097e-25,5.4929962552349e-26
34,0,0,34,4.609803524494e-12,5.3146140683011e-08,2.8968526796097e-25,4.5236439748994e-26
35,0,0,35,4.6098035244939e-12,5.3146140683011e-08,1.4484263398049e-25,7.1085833891276e-26
36,0,0,36,4.6098035244939e-12,5.3146140683011e-08,1.4484263398049e-25,7.7548182426846e-26
37,0,0,37,4.6098035244938e-12,5.3146140683011e-08,1.4484263398049e-25,9.0472879497987e-26
38,0,0,38,4.6098035244937e-12,5.3146140683011e-08,-1.4484263398049e-25,-1.744834104604e-25
39,0,0,39,4.6098035244939e-12,5.3146140683011e-08,-2.8968526796097e-25,-1.7125223619262e-25
40,0,0,40,4.6098035244941e-12,5.3146140683011e-08,-2.8968526796097e-25,-1.4217166778255e-25
41,0,0,41,4.6098035244942e-12,5.3146140683011e-08,-2.8968526796097e-25,-9.0472879497987e-26
42,0,0,42,4.6098035244943e-12,5.3146140683011e-08,-2.8968526796097e-25,-1.0339757656913e-25
43,0,0,43,4.6098035244944e-12,5.3146140683011e-08,-2.8968526796097e-25,-1.1309109937248e-25
44,0,0,44,4.6098035244945e-12,5.3146140683011e-08,0,-3.2311742677853e-27
45,0,0,45,4.6098035244945e-12,5.3146140683011e-08,0,-1.6155871338926e-26
46,0,0,46,4.6098035244945e-12,5.3146140683011e-08,-1.4484263398049e-25,-7.4317008159061e-26
47,0,0,47,4.6098035244946e-12,5.3146140683011e-08,0,-6.139231108792e-26
48,0,0,48,4.6098035244947e-12,5.3146140683011e-08,-1.4484263398049e-25,-5.1698788284564e-26
49,0,0,49,4.6098035244947e-12,5.3146140683011e-08,-1.4484263398049e-25,-2.9080568410067e-26
50,0,0,50,4.6098035244947e-12,5.3146140683012e-08,-1.4484263398049e-25,-3.2311742677853e-27
