x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6242320034363e-13,3.2139315122144e-07,0,-2.1810426307551e-26
1,0,0,1,7.6242320034365e-13,3.2139315122144e-07,0,-2.1810426307551e-26
2,0,0,2,7.6242320034367e-13,3.2139315122144e-07,0,-2.2214323091024e-26
3,0,0,3,7.624232003437e-13,3.2139315122144e-07,0,-2.302211665797e-26
4,0,0,4,7.6242320034372e-13,3.2139315122144e-07,0,-2.1406529524077e-26
5,0,0,5,7.6242320034374e-13,3.2139315122144e-07,0,-1.9790942390185e-26
6,0,0,6,7.6242320034376e-13,3.2139315122144e-07,0,-2.2214323091024e-26
7,0,0,7,7.6242320034379e-13,3.2139315122144e-07,0,-3.837019442995e-26
8,0,0,8,7.6242320034383e-13,3.2139315122144e-07,0,-3.837019442995e-26
9,0,0,9,7.6242320034387e-13,3.2139315122144e-07,0,-3.837019442995e-26
10,0,0,10,7.6242320034391e-13,3.2139315122144e-07,0,-3.7562400863004e-26
11,0,0,11,7.6242320034395e-13,3.2139315122144e-07,0,-3.7158504079531e-26
12,0,0,12,7.6242320034398e-13,3.2139315122144e-07,1.1587410718439e-24,-3.6754607296057e-26
13,0,0,13,7.6242320034401e-13,3.2139315122144e-07,0,-1.1309109937248e-26
14,0,0,14,7.6242320034402e-13,3.2139315122144e-07,0,-1.1713006720722e-26
15,0,0,15,7.6242320034404e-13,3.2139315122144e-07,0,-1.0905213153775e-26
16,0,0,16,7.6242320034405e-13,3.2139315122144e-07,0,-1.1309109937248e-26
17,0,0,17,7.6242320034406e-13,3.2139315122144e-07,0,-9.6935228033558e-27
18,0,0,18,7.6242320034407e-13,3.2139315122144e-07,0,-8.8857292364095e-27
19,0,0,19,7.6242320034406e-13,3.2139315122144e-07,0,1.8175355256292e-26
20,0,0,20,7.6242320034404e-13,3.2139315122144e-07,0,1.7771458472819e-26
21,0,0,21,7.6242320034403e-13,3.2139315122144e-07,0,1.9387045606712e-26
22,0,0,22,7.6242320034401e-13,3.2139315122144e-07,0,2.0598735957131e-26
23,0,0,23,7.6242320034398e-13,3.2139315122144e-07,0,2.1002632740604e-26
24,0,0,24,7.6242320034396e-13,3.2139315122144e-07,0,2.2618219874497e-26
25,0,0,25,7.6242320034394e-13,3.2139315122144e-07,0,1.8175355256292e-26
26,0,0,26,7.6242320034394e-13,3.2139315122144e-07,0,-1.6155871338926e-27
27,0,0,27,7.6242320034394e-13,3.2139315122144e-07,0,4.0389678347316e-28
28,0,0,28,7.6242320034394e-13,3.2139315122144e-07,0,-3.2311742677853e-27
29,0,0,29,7.6242320034395e-13,3.2139315122144e-07,0,-2.8272774843121e-27
30,0,0,30,7.6242320034395e-13,3.2139315122144e-07,0,-4.0389678347316e-27
31,0,0,31,7.6242320034396e-13,3.2139315122144e-07,0,-4.4428646182047e-27
32,0,0,32,7.6242320034395e-13,3.2139315122144e-07,0,1.6559768122399e-26
33,0,0,33,7.6242320034393e-13,3.2139315122144e-07,0,1.6963664905873e-26
34,0,0,34,7.6242320034392e-13,3.2139315122144e-07,0,1.6559768122399e-26
35,0,0,35,7.624232003439e-13,3.2139315122144e-07,0,1.8579252039765e-26
36,0,0,36,7.6242320034388e-13,3.2139315122144e-07,0,2.0194839173658e-26
37,0,0,37,7.6242320034386e-13,3.2139315122144e-07,0,2.0598735957131e-26
38,0,0,38,7.6242320034383e-13,3.2139315122144e-07,0,3.1503949110906e-26
39,0,0,39,7.624232003438e-13,3.2139315122144e-07,0,3.1503949110906e-26
40,0,0,40,7.6242320034377e-13,3.2139315122144e-07,0,3.1907845894379e-26
41,0,0,41,7.6242320034373e-13,3.2139315122144e-07,0,3.2311742677853e-26
42,0,0,42,7.624232003437e-13,3.2139315122144e-07,0,3.4331226595218e-26
43,0,0,43,7.6242320034367e-13,3.2139315122144e-07,0,3.5139020162165e-26
44,0,0,44,7.6242320034364e-13,3.2139315122144e-07,0,-8.0779356694632e-28
45,0,0,45,7.6242320034364e-13,3.2139315122144e-07,0,-8.0779356694632e-28
46,0,0,46,7.6242320034364e-13,3.2139315122144e-07,0,4.0389678347316e-28
47,0,0,47,7.6242320034364e-13,3.2139315122144e-07,0,1.2116903504195e-27
48,0,0,48,7.6242320034363e-13,3.2139315122144e-07,0,2.0194839173658e-27
49,0,0,49,7.6242320034363e-13,3.2139315122144e-07,0,2.4233807008389e-27
50,0,0,50,7.6242320034363e-13,3.2139315122144e-07,0,2.4233807008389e-27
