x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6194681143249e-13,3.2159410178175e-07,0,-4.4832542965521e-26
1,0,0,1,7.6194681143253e-13,3.2159410178175e-07,0,-3.9177987996896e-26
2,0,0,2,7.6194681143257e-13,3.2159410178175e-07,0,-3.2715639461326e-26
3,0,0,3,7.619468114326e-13,3.2159410178175e-07,0,-2.2214323091024e-26
4,0,0,4,7.6194681143262e-13,3.2159410178175e-07,0,-1.5751974555453e-26
5,0,0,5,7.6194681143263e-13,3.2159410178175e-07,0,-1.1309109937248e-26
6,0,0,6,7.6194681143264e-13,3.2159410178175e-07,0,-3.1503949110906e-26
7,0,0,7,7.6194681143265e-13,3.2159410178175e-07,0,-7.2701421025168e-27
8,0,0,8,7.6194681143266e-13,3.2159410178175e-07,0,-1.2116903504195e-27
9,0,0,9,7.6194681143266e-13,3.2159410178175e-07,0,4.4428646182047e-27
10,0,0,10,7.6194681143265e-13,3.2159410178175e-07,0,1.1309109937248e-26
11,0,0,11,7.6194681143263e-13,3.2159410178175e-07,0,1.9387045606712e-26
12,0,0,12,7.6194681143261e-13,3.2159410178175e-07,0,2.4233807008389e-26
13,0,0,13,7.6194681143259e-13,3.2159410178175e-07,0,4.0389678347316e-27
14,0,0,14,7.6194681143258e-13,3.2159410178175e-07,0,1.4136387421561e-26
15,0,0,15,7.6194681143257e-13,3.2159410178175e-07,0,1.9387045606712e-26
16,0,0,16,7.6194681143254e-13,3.2159410178175e-07,0,2.8272774843121e-26
17,0,0,17,7.6194681143251e-13,3.2159410178175e-07,0,3.4735123378692e-26
18,0,0,18,7.6194681143248e-13,3.2159410178175e-07,0,3.9581884780369e-26
19,0,0,19,7.6194681143245e-13,3.2159410178175e-07,0,1.6963664905873e-26
20,0,0,20,7.6194681143243e-13,3.2159410178175e-07,0,2.2618219874497e-26
21,0,0,21,7.619468114324e-13,3.2159410178175e-07,0,3.0292258760487e-26
22,0,0,22,7.6194681143236e-13,3.2159410178175e-07,0,4.0389678347316e-26
23,0,0,23,7.6194681143232e-13,3.2159410178175e-07,0,4.6448130099413e-26
24,0,0,24,7.6194681143227e-13,3.2159410178175e-07,0,5.4526065768876e-26
25,0,0,25,7.6194681143221e-13,3.2159410178175e-07,0,4.604423331594e-26
26,0,0,26,7.6194681143219e-13,3.2159410178175e-07,0,2.7061084492702e-26
27,0,0,27,7.6194681143216e-13,3.2159410178175e-07,0,3.4331226595218e-26
28,0,0,28,7.6194681143212e-13,3.2159410178175e-07,0,4.0389678347316e-26
29,0,0,29,7.6194681143207e-13,3.2159410178175e-07,0,4.9679304367198e-26
30,0,0,30,7.6194681143202e-13,3.2159410178175e-07,0,5.6545549686242e-26
31,0,0,31,7.6194681143196e-13,3.2159410178175e-07,0,6.1796207871393e-26
32,0,0,32,7.6194681143196e-13,3.2159410178175e-07,0,-1.6155871338926e-26
33,0,0,33,7.6194681143197e-13,3.2159410178175e-07,0,-8.4818324529363e-27
34,0,0,34,7.6194681143197e-13,3.2159410178175e-07,0,-1.2116903504195e-27
35,0,0,35,7.6194681143197e-13,3.2159410178175e-07,0,2.8272774843121e-27
36,0,0,36,7.6194681143196e-13,3.2159410178175e-07,0,1.0097419586829e-26
37,0,0,37,7.6194681143195e-13,3.2159410178175e-07,0,1.534807777198e-26
38,0,0,38,7.6194681143195e-13,3.2159410178175e-07,0,-4.7255923666359e-26
39,0,0,39,7.6194681143199e-13,3.2159410178175e-07,0,-4.0389678347316e-26
40,0,0,40,7.6194681143203e-13,3.2159410178175e-07,0,-3.3927329811745e-26
41,0,0,41,7.6194681143206e-13,3.2159410178175e-07,0,-2.5849394142282e-26
42,0,0,42,7.6194681143208e-13,3.2159410178175e-07,0,-1.8579252039765e-26
43,0,0,43,7.6194681143209e-13,3.2159410178175e-07,0,-1.2924697071141e-26
44,0,0,44,7.6194681143212e-13,3.2159410178175e-07,0,-7.7548182426846e-26
45,0,0,45,7.619468114322e-13,3.2159410178175e-07,0,-7.1893627458222e-26
46,0,0,46,7.6194681143227e-13,3.2159410178175e-07,0,-6.6642969273071e-26
47,0,0,47,7.6194681143233e-13,3.2159410178175e-07,0,-6.0584517520974e-26
48,0,0,48,7.6194681143239e-13,3.2159410178175e-07,0,-5.4122168985403e-26
49,0,0,49,7.6194681143244e-13,3.2159410178175e-07,0,-4.8467614016779e-26
50,0,0,50,7.6194681143249e-13,3.2159410178175e-07,0,-4.2005265481208e-26
