x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0990495618904e-11,2.2285284771111e-08,-5.7937053592194e-25,-8.6595470376645e-25
1,0,0,1,1.0990495618905e-11,2.2285284771111e-08,-5.7937053592194e-25,-8.2718061255303e-25
2,0,0,2,1.0990495618905e-11,2.2285284771112e-08,-5.7937053592194e-25,-8.0133121841075e-25
3,0,0,3,1.0990495618906e-11,2.2285284771112e-08,-6.5179185291218e-25,-7.3024538451947e-25
4,0,0,4,1.0990495618907e-11,2.2285284771112e-08,-6.5179185291218e-25,-7.0439599037719e-25
5,0,0,5,1.0990495618908e-11,2.2285284771112e-08,-6.5179185291218e-25,-6.7208424769933e-25
6,0,0,6,1.0990495618908e-11,2.2285284771112e-08,-7.2421316990243e-25,-4.9113848870336e-25
7,0,0,7,1.0990495618909e-11,2.2285284771112e-08,-6.5179185291218e-25,-4.5236439748994e-25
8,0,0,8,1.0990495618909e-11,2.2285284771112e-08,-5.7937053592194e-25,-4.0066560920537e-25
9,0,0,9,1.099049561891e-11,2.2285284771112e-08,-5.7937053592194e-25,-4.3297735188323e-25
10,0,0,10,1.099049561891e-11,2.2285284771112e-08,-6.5179185291218e-25,-4.3297735188323e-25
11,0,0,11,1.099049561891e-11,2.2285284771113e-08,-6.5179185291218e-25,-4.0712795774094e-25
12,0,0,12,1.0990495618911e-11,2.2285284771113e-08,-5.7937053592194e-25,-3.6189151799195e-25
13,0,0,13,1.0990495618911e-11,2.2285284771113e-08,9.4147712087315e-25,8.2071826401746e-25
14,0,0,14,1.099049561891e-11,2.2285284771113e-08,8.6905580388291e-25,8.8534174937316e-25
15,0,0,15,1.0990495618909e-11,2.2285284771112e-08,9.4147712087315e-25,9.3057818912216e-25
16,0,0,16,1.0990495618908e-11,2.2285284771112e-08,8.6905580388291e-25,9.8873932594229e-25
17,0,0,17,1.0990495618907e-11,2.2285284771112e-08,9.4147712087315e-25,1.0469004627624e-24
18,0,0,18,1.0990495618906e-11,2.2285284771112e-08,9.4147712087315e-25,1.0856745539758e-24
19,0,0,19,1.0990495618905e-11,2.2285284771112e-08,9.4147712087315e-25,6.3331015648591e-25
20,0,0,20,1.0990495618904e-11,2.2285284771112e-08,9.4147712087315e-25,6.7854659623491e-25
21,0,0,21,1.0990495618904e-11,2.2285284771111e-08,9.4147712087315e-25,7.3024538451947e-25
22,0,0,22,1.0990495618903e-11,2.2285284771111e-08,9.4147712087315e-25,7.6901947573289e-25
23,0,0,23,1.0990495618902e-11,2.2285284771111e-08,9.4147712087315e-25,8.1425591548189e-25
24,0,0,24,1.0990495618901e-11,2.2285284771111e-08,9.4147712087315e-25,8.5303000669531e-25
25,0,0,25,1.09904956189e-11,2.2285284771111e-08,2.8968526796097e-25,1.3570931924698e-25
26,0,0,26,1.0990495618901e-11,2.2285284771111e-08,-5.7937053592194e-25,-4.2005265481208e-25
27,0,0,27,1.0990495618901e-11,2.2285284771111e-08,-6.5179185291218e-25,-3.7481621506309e-25
28,0,0,28,1.0990495618902e-11,2.2285284771111e-08,-5.7937053592194e-25,-3.3604212384967e-25
29,0,0,29,1.0990495618902e-11,2.2285284771111e-08,-5.7937053592194e-25,-2.9080568410067e-25
30,0,0,30,1.0990495618902e-11,2.2285284771111e-08,-5.7937053592194e-25,-2.4556924435168e-25
31,0,0,31,1.0990495618902e-11,2.2285284771111e-08,-6.5179185291218e-25,-2.0679515313826e-25
32,0,0,32,1.0990495618903e-11,2.2285284771111e-08,-6.5179185291218e-25,-4.2005265481208e-25
33,0,0,33,1.0990495618903e-11,2.2285284771112e-08,-6.5179185291218e-25,-3.7481621506309e-25
34,0,0,34,1.0990495618904e-11,2.2285284771112e-08,-7.2421316990243e-25,-3.6835386652752e-25
35,0,0,35,1.0990495618904e-11,2.2285284771112e-08,-7.2421316990243e-25,-3.4250447238524e-25
36,0,0,36,1.0990495618904e-11,2.2285284771112e-08,-6.5179185291218e-25,-2.9726803263624e-25
37,0,0,37,1.0990495618905e-11,2.2285284771112e-08,-7.2421316990243e-25,-2.4556924435168e-25
38,0,0,38,1.0990495618905e-11,2.2285284771112e-08,5.069492189317e-25,0
39,0,0,39,1.0990495618905e-11,2.2285284771112e-08,4.3452790194146e-25,4.5236439748994e-26
40,0,0,40,1.0990495618905e-11,2.2285284771112e-08,4.3452790194146e-25,8.4010530962417e-26
41,0,0,41,1.0990495618904e-11,2.2285284771112e-08,4.3452790194146e-25,1.4863401631812e-25
42,0,0,42,1.0990495618904e-11,2.2285284771112e-08,4.3452790194146e-25,1.5509636485369e-25
43,0,0,43,1.0990495618904e-11,2.2285284771112e-08,4.3452790194146e-25,2.2618219874497e-25
44,0,0,44,1.0990495618904e-11,2.2285284771112e-08,2.8968526796097e-25,-8.4010530962417e-26
45,0,0,45,1.0990495618904e-11,2.2285284771112e-08,2.1726395097073e-25,-6.4623485355705e-26
46,0,0,46,1.0990495618904e-11,2.2285284771112e-08,2.8968526796097e-25,-2.5849394142282e-26
47,0,0,47,1.0990495618904e-11,2.2285284771112e-08,2.8968526796097e-25,-6.4623485355705e-27
48,0,0,48,1.0990495618904e-11,2.2285284771111e-08,2.1726395097073e-25,3.2311742677853e-26
49,0,0,49,1.0990495618904e-11,2.2285284771111e-08,2.1726395097073e-25,7.7548182426846e-26
50,0,0,50,1.0990495618904e-11,2.2285284771111e-08,2.1726395097073e-25,7.7548182426846e-26
