x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8331547135859e-11,1.3357275270406e-08,1.0138984378634e-24,-1.2924697071141e-25
1,0,0,1,1.8331547135859e-11,1.3357275270406e-08,1.0501090963585e-24,-1.2924697071141e-25
2,0,0,2,1.8331547135859e-11,1.3357275270405e-08,9.4147712087315e-25,-2.197198502094e-25
3,0,0,3,1.833154713586e-11,1.3357275270405e-08,9.0526646237803e-25,-2.9726803263624e-25
4,0,0,4,1.833154713586e-11,1.3357275270405e-08,7.9663448689267e-25,-4.0066560920537e-25
5,0,0,5,1.833154713586e-11,1.3357275270405e-08,6.5179185291218e-25,-4.9113848870336e-25
6,0,0,6,1.8331547135861e-11,1.3357275270405e-08,-7.2421316990243e-26,0
7,0,0,7,1.8331547135861e-11,1.3357275270405e-08,-7.2421316990243e-25,1.0339757656913e-25
8,0,0,8,1.8331547135861e-11,1.3357275270405e-08,-7.2421316990243e-25,2.5849394142282e-26
9,0,0,9,1.8331547135861e-11,1.3357275270405e-08,-6.8800251140731e-25,-1.2924697071141e-26
10,0,0,10,1.8331547135861e-11,1.3357275270405e-08,-1.0138984378634e-24,-1.1632227364027e-25
11,0,0,11,1.8331547135861e-11,1.3357275270406e-08,-1.2673730473292e-24,-2.4556924435168e-25
12,0,0,12,1.8331547135861e-11,1.3357275270406e-08,-1.4846369983e-24,-2.843433355651e-25
13,0,0,13,1.8331547135861e-11,1.3357275270406e-08,-6.1558119441706e-25,7.237830359839e-25
14,0,0,14,1.8331547135861e-11,1.3357275270406e-08,-6.1558119441706e-25,6.9793364184162e-25
15,0,0,15,1.833154713586e-11,1.3357275270406e-08,-6.1558119441706e-25,6.3331015648591e-25
16,0,0,16,1.8331547135859e-11,1.3357275270406e-08,-6.1558119441706e-25,7.237830359839e-25
17,0,0,17,1.8331547135858e-11,1.3357275270407e-08,-7.2421316990243e-25,7.237830359839e-25
18,0,0,18,1.8331547135858e-11,1.3357275270407e-08,-7.6042382839755e-25,7.6255712719732e-25
19,0,0,19,1.8331547135857e-11,1.3357275270407e-08,-1.8105329247561e-25,5.6868667113021e-25
20,0,0,20,1.8331547135857e-11,1.3357275270407e-08,-3.2589592645609e-25,4.1359030627651e-25
21,0,0,21,1.8331547135856e-11,1.3357275270407e-08,-2.8968526796097e-25,3.7481621506309e-25
22,0,0,22,1.8331547135856e-11,1.3357275270407e-08,-2.8968526796097e-25,2.4556924435168e-25
23,0,0,23,1.8331547135856e-11,1.3357275270407e-08,-4.3452790194146e-25,1.8094575899597e-25
24,0,0,24,1.8331547135855e-11,1.3357275270407e-08,-5.069492189317e-25,1.0339757656913e-25
25,0,0,25,1.8331547135856e-11,1.3357275270407e-08,-1.2673730473292e-24,-2.5849394142282e-25
26,0,0,26,1.8331547135856e-11,1.3357275270407e-08,-1.3397943643195e-24,-5.8161136820135e-25
27,0,0,27,1.8331547135857e-11,1.3357275270408e-08,-1.4846369983e-24,-6.8500894477048e-25
28,0,0,28,1.8331547135857e-11,1.3357275270408e-08,-1.3760050228146e-24,-7.6255712719732e-25
29,0,0,29,1.8331547135858e-11,1.3357275270408e-08,-1.6656902907756e-24,-7.7548182426846e-25
30,0,0,30,1.8331547135859e-11,1.3357275270409e-08,-1.5932689737853e-24,-7.237830359839e-25
31,0,0,31,1.833154713586e-11,1.3357275270409e-08,-1.6656902907756e-24,-8.6595470376645e-25
32,0,0,32,1.8331547135861e-11,1.3357275270409e-08,2.5347460946585e-25,-7.4963243012618e-25
33,0,0,33,1.8331547135862e-11,1.3357275270409e-08,1.8105329247561e-25,-8.6595470376645e-25
34,0,0,34,1.8331547135862e-11,1.3357275270409e-08,1.0863197548536e-25,-9.0472879497987e-25
35,0,0,35,1.8331547135863e-11,1.3357275270409e-08,0,-9.5642758326444e-25
36,0,0,36,1.8331547135864e-11,1.3357275270409e-08,-3.6210658495121e-26,-1.0727498569047e-24
37,0,0,37,1.8331547135866e-11,1.3357275270409e-08,-1.0863197548536e-25,-1.1115239481181e-24
38,0,0,38,1.8331547135866e-11,1.3357275270409e-08,1.4846369983e-24,6.7208424769933e-25
39,0,0,39,1.8331547135865e-11,1.3357275270409e-08,1.4484263398049e-24,6.2038545941477e-25
40,0,0,40,1.8331547135865e-11,1.3357275270408e-08,1.3397943643195e-24,5.4283727698792e-25
41,0,0,41,1.8331547135864e-11,1.3357275270408e-08,1.2311623888341e-24,4.7821379163222e-25
42,0,0,42,1.8331547135864e-11,1.3357275270408e-08,1.2673730473292e-24,4.0066560920537e-25
43,0,0,43,1.8331547135863e-11,1.3357275270408e-08,1.1587410718439e-24,3.3604212384967e-25
44,0,0,44,1.8331547135863e-11,1.3357275270407e-08,1.9915862172317e-24,8.7887940083759e-25
45,0,0,45,1.8331547135862e-11,1.3357275270407e-08,1.8467435832512e-24,7.884065213396e-25
46,0,0,46,1.8331547135861e-11,1.3357275270407e-08,1.5932689737853e-24,7.3670773305504e-25
47,0,0,47,1.8331547135861e-11,1.3357275270406e-08,1.4846369983e-24,6.4623485355705e-25
48,0,0,48,1.833154713586e-11,1.3357275270406e-08,1.2673730473292e-24,5.5576197405907e-25
49,0,0,49,1.833154713586e-11,1.3357275270406e-08,1.1225304133488e-24,4.5236439748994e-25
50,0,0,50,1.8331547135859e-11,1.3357275270406e-08,1.0138984378634e-24,2.9726803263624e-25
