x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.980301114696e-13,3.5104268170147e-07,0,1.1713006720722e-26
1,0,0,1,6.9803011146959e-13,3.5104268170147e-07,0,8.4818324529363e-27
2,0,0,2,6.9803011146958e-13,3.5104268170147e-07,0,3.6350710512584e-27
3,0,0,3,6.9803011146958e-13,3.5104268170147e-07,0,-2.0194839173658e-27
4,0,0,4,6.9803011146959e-13,3.5104268170147e-07,0,-6.8662453190437e-27
5,0,0,5,6.980301114696e-13,3.5104268170147e-07,0,-1.2116903504195e-26
6,0,0,6,6.9803011146961e-13,3.5104268170147e-07,0,1.0905213153775e-26
7,0,0,7,6.9803011146958e-13,3.5104268170147e-07,0,3.5139020162165e-26
8,0,0,8,6.9803011146955e-13,3.5104268170147e-07,0,2.9080568410067e-26
9,0,0,9,6.9803011146952e-13,3.5104268170147e-07,0,2.5445497358809e-26
10,0,0,10,6.980301114695e-13,3.5104268170147e-07,0,2.0598735957131e-26
11,0,0,11,6.9803011146948e-13,3.5104268170147e-07,0,1.4540284205034e-26
12,0,0,12,6.9803011146947e-13,3.5104268170147e-07,0,1.0905213153775e-26
13,0,0,13,6.9803011146944e-13,3.5104268170147e-07,0,5.2102685068037e-26
14,0,0,14,6.9803011146939e-13,3.5104268170147e-07,0,4.6448130099413e-26
15,0,0,15,6.9803011146935e-13,3.5104268170147e-07,0,4.1601368697735e-26
16,0,0,16,6.9803011146931e-13,3.5104268170147e-07,0,3.6350710512584e-26
17,0,0,17,6.9803011146928e-13,3.5104268170147e-07,0,3.1503949110906e-26
18,0,0,18,6.9803011146925e-13,3.5104268170147e-07,0,2.7868878059648e-26
19,0,0,19,6.9803011146921e-13,3.5104268170147e-07,0,4.1601368697735e-26
20,0,0,20,6.9803011146918e-13,3.5104268170147e-07,0,3.7158504079531e-26
21,0,0,21,6.9803011146914e-13,3.5104268170147e-07,0,3.2311742677853e-26
22,0,0,22,6.9803011146911e-13,3.5104268170147e-07,0,2.7464981276175e-26
23,0,0,23,6.9803011146909e-13,3.5104268170147e-07,0,2.2214323091024e-26
24,0,0,24,6.9803011146907e-13,3.5104268170147e-07,0,1.6963664905873e-26
25,0,0,25,6.9803011146905e-13,3.5104268170147e-07,0,1.8175355256292e-26
26,0,0,26,6.9803011146903e-13,3.5104268170147e-07,0,1.9790942390185e-26
27,0,0,27,6.9803011146902e-13,3.5104268170147e-07,0,1.4944180988507e-26
28,0,0,28,6.98030111469e-13,3.5104268170147e-07,0,9.6935228033558e-27
29,0,0,29,6.98030111469e-13,3.5104268170147e-07,0,3.6350710512584e-27
30,0,0,30,6.98030111469e-13,3.5104268170147e-07,0,-1.2116903504195e-27
31,0,0,31,6.98030111469e-13,3.5104268170147e-07,0,-5.2506581851511e-27
32,0,0,32,6.98030111469e-13,3.5104268170147e-07,0,-4.4428646182047e-27
33,0,0,33,6.9803011146901e-13,3.5104268170147e-07,0,-8.8857292364095e-27
34,0,0,34,6.9803011146902e-13,3.5104268170147e-07,0,-1.3732490638087e-26
35,0,0,35,6.9803011146904e-13,3.5104268170147e-07,0,-1.8175355256292e-26
36,0,0,36,6.9803011146906e-13,3.5104268170147e-07,0,-2.302211665797e-26
37,0,0,37,6.9803011146909e-13,3.5104268170147e-07,0,-2.7868878059648e-26
38,0,0,38,6.9803011146912e-13,3.5104268170147e-07,0,-2.8676671626594e-26
39,0,0,39,6.9803011146915e-13,3.5104268170147e-07,0,-3.3119536244799e-26
40,0,0,40,6.9803011146919e-13,3.5104268170147e-07,0,-3.837019442995e-26
41,0,0,41,6.9803011146923e-13,3.5104268170147e-07,0,-4.4024749398574e-26
42,0,0,42,6.9803011146927e-13,3.5104268170147e-07,0,-4.9275407583725e-26
43,0,0,43,6.9803011146932e-13,3.5104268170147e-07,0,-5.2910478634984e-26
44,0,0,44,6.9803011146937e-13,3.5104268170147e-07,0,-2.2214323091024e-26
45,0,0,45,6.980301114694e-13,3.5104268170147e-07,0,-2.7464981276175e-26
46,0,0,46,6.9803011146943e-13,3.5104268170147e-07,0,-3.1907845894379e-26
47,0,0,47,6.9803011146946e-13,3.5104268170147e-07,0,-3.7158504079531e-26
48,0,0,48,6.980301114695e-13,3.5104268170147e-07,0,-4.1601368697735e-26
49,0,0,49,6.9803011146954e-13,3.5104268170147e-07,0,-4.6448130099413e-26
50,0,0,50,6.9803011146959e-13,3.5104268170147e-07,0,-4.9679304367198e-26
