x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.686926201169e-13,3.1877178719649e-07,0,8.0779356694632e-28
1,0,0,1,7.686926201169e-13,3.1877178719649e-07,0,4.0389678347316e-28
2,0,0,2,7.686926201169e-13,3.1877178719649e-07,0,-4.0389678347316e-28
3,0,0,3,7.686926201169e-13,3.1877178719649e-07,0,-4.0389678347316e-28
4,0,0,4,7.6869262011691e-13,3.1877178719649e-07,0,-2.4233807008389e-27
5,0,0,5,7.6869262011691e-13,3.1877178719649e-07,0,-4.0389678347316e-27
6,0,0,6,7.6869262011691e-13,3.1877178719649e-07,0,4.0389678347316e-28
7,0,0,7,7.6869262011691e-13,3.1877178719649e-07,0,6.8662453190437e-27
8,0,0,8,7.686926201169e-13,3.1877178719649e-07,0,5.2506581851511e-27
9,0,0,9,7.686926201169e-13,3.1877178719649e-07,0,5.6545549686242e-27
10,0,0,10,7.6869262011689e-13,3.1877178719649e-07,0,4.8467614016779e-27
11,0,0,11,7.6869262011689e-13,3.1877178719649e-07,0,2.8272774843121e-27
12,0,0,12,7.6869262011689e-13,3.1877178719649e-07,0,1.6155871338926e-27
13,0,0,13,7.6869262011688e-13,3.1877178719649e-07,0,6.8662453190437e-27
14,0,0,14,7.6869262011688e-13,3.1877178719649e-07,0,6.0584517520974e-27
15,0,0,15,7.6869262011687e-13,3.1877178719649e-07,0,4.8467614016779e-27
16,0,0,16,7.6869262011687e-13,3.1877178719649e-07,0,3.6350710512584e-27
17,0,0,17,7.6869262011686e-13,3.1877178719649e-07,0,1.6155871338926e-27
18,0,0,18,7.6869262011686e-13,3.1877178719649e-07,0,1.2116903504195e-27
19,0,0,19,7.6869262011686e-13,3.1877178719649e-07,0,-1.6155871338926e-27
20,0,0,20,7.6869262011686e-13,3.1877178719649e-07,0,-2.0194839173658e-27
21,0,0,21,7.6869262011687e-13,3.1877178719649e-07,0,-3.2311742677853e-27
22,0,0,22,7.6869262011687e-13,3.1877178719649e-07,0,-4.4428646182047e-27
23,0,0,23,7.6869262011688e-13,3.1877178719649e-07,0,-5.6545549686242e-27
24,0,0,24,7.6869262011688e-13,3.1877178719649e-07,0,-7.67403888599e-27
25,0,0,25,7.6869262011689e-13,3.1877178719649e-07,0,-3.6350710512584e-27
26,0,0,26,7.6869262011689e-13,3.1877178719649e-07,0,4.0389678347316e-28
27,0,0,27,7.6869262011689e-13,3.1877178719649e-07,0,-8.0779356694632e-28
28,0,0,28,7.6869262011689e-13,3.1877178719649e-07,0,-2.0194839173658e-27
29,0,0,29,7.6869262011689e-13,3.1877178719649e-07,0,-3.2311742677853e-27
30,0,0,30,7.686926201169e-13,3.1877178719649e-07,0,-4.4428646182047e-27
31,0,0,31,7.686926201169e-13,3.1877178719649e-07,0,-5.6545549686242e-27
32,0,0,32,7.686926201169e-13,3.1877178719649e-07,0,5.2506581851511e-27
33,0,0,33,7.686926201169e-13,3.1877178719649e-07,0,4.8467614016779e-27
34,0,0,34,7.6869262011689e-13,3.1877178719649e-07,0,4.0389678347316e-27
35,0,0,35,7.6869262011689e-13,3.1877178719649e-07,0,3.2311742677853e-27
36,0,0,36,7.6869262011689e-13,3.1877178719649e-07,0,1.6155871338926e-27
37,0,0,37,7.6869262011689e-13,3.1877178719649e-07,0,0
38,0,0,38,7.6869262011689e-13,3.1877178719649e-07,0,3.6350710512584e-27
39,0,0,39,7.6869262011688e-13,3.1877178719649e-07,0,2.4233807008389e-27
40,0,0,40,7.6869262011688e-13,3.1877178719649e-07,0,8.0779356694632e-28
41,0,0,41,7.6869262011688e-13,3.1877178719649e-07,0,-8.0779356694632e-28
42,0,0,42,7.6869262011688e-13,3.1877178719649e-07,0,-1.6155871338926e-27
43,0,0,43,7.6869262011689e-13,3.1877178719649e-07,0,-2.8272774843121e-27
44,0,0,44,7.6869262011689e-13,3.1877178719649e-07,0,4.0389678347316e-28
45,0,0,45,7.6869262011689e-13,3.1877178719649e-07,0,-4.0389678347316e-28
46,0,0,46,7.6869262011689e-13,3.1877178719649e-07,0,-2.0194839173658e-27
47,0,0,47,7.6869262011689e-13,3.1877178719649e-07,0,-3.2311742677853e-27
48,0,0,48,7.6869262011689e-13,3.1877178719649e-07,0,-4.8467614016779e-27
49,0,0,49,7.686926201169e-13,3.1877178719649e-07,0,-5.6545549686242e-27
50,0,0,50,7.6869262011691e-13,3.1877178719649e-07,0,-6.8662453190437e-27
