x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6987554759001e-11,9.0706576161183e-09,6.5179185291218e-25,2.0679515313826e-25
1,0,0,1,2.6987554759e-11,9.0706576161182e-09,6.5179185291218e-25,1.0339757656913e-25
2,0,0,2,2.6987554759e-11,9.070657616118e-09,6.5179185291218e-25,-5.1698788284564e-26
3,0,0,3,2.6987554759001e-11,9.0706576161179e-09,6.5179185291218e-25,-2.3264454728054e-25
4,0,0,4,2.6987554759001e-11,9.0706576161178e-09,6.8800251140731e-25,-3.8774091213423e-25
5,0,0,5,2.6987554759001e-11,9.0706576161177e-09,6.8800251140731e-25,-5.2991257991678e-25
6,0,0,6,2.6987554759002e-11,9.0706576161176e-09,-3.6210658495121e-26,2.4556924435168e-25
7,0,0,7,2.6987554759001e-11,9.0706576161177e-09,-7.9663448689267e-25,1.1761474334738e-24
8,0,0,8,2.6987554759e-11,9.0706576161178e-09,-7.6042382839755e-25,9.8227697740672e-25
9,0,0,9,2.6987554758999e-11,9.0706576161179e-09,-7.6042382839755e-25,8.7887940083759e-25
10,0,0,10,2.6987554758998e-11,9.0706576161181e-09,-7.6042382839755e-25,7.237830359839e-25
11,0,0,11,2.6987554758998e-11,9.0706576161182e-09,-7.2421316990243e-25,5.2991257991678e-25
12,0,0,12,2.6987554758997e-11,9.0706576161184e-09,-7.2421316990243e-25,4.2651500334765e-25
13,0,0,13,2.6987554758996e-11,9.0706576161185e-09,-7.9663448689267e-25,1.098599251047e-24
14,0,0,14,2.6987554758995e-11,9.0706576161186e-09,-7.9663448689267e-25,9.1765349205101e-25
15,0,0,15,2.6987554758995e-11,9.0706576161188e-09,-7.9663448689267e-25,7.6255712719732e-25
16,0,0,16,2.6987554758994e-11,9.0706576161189e-09,-7.6042382839755e-25,6.3331015648591e-25
17,0,0,17,2.6987554758993e-11,9.0706576161191e-09,-7.6042382839755e-25,4.7821379163222e-25
18,0,0,18,2.6987554758993e-11,9.0706576161192e-09,-7.6042382839755e-25,3.7481621506309e-25
19,0,0,19,2.6987554758992e-11,9.0706576161194e-09,-1.1587410718439e-24,5.6868667113021e-25
20,0,0,20,2.6987554758992e-11,9.0706576161196e-09,-1.1587410718439e-24,4.1359030627651e-25
21,0,0,21,2.6987554758992e-11,9.0706576161198e-09,-1.1587410718439e-24,2.7141863849396e-25
22,0,0,22,2.6987554758991e-11,9.07065761612e-09,-1.1225304133488e-24,1.2924697071141e-25
23,0,0,23,2.6987554758991e-11,9.0706576161202e-09,-1.1225304133488e-24,-2.5849394142282e-26
24,0,0,24,2.6987554758991e-11,9.0706576161204e-09,-1.0863197548536e-24,-1.8094575899597e-25
25,0,0,25,2.6987554758992e-11,9.0706576161206e-09,-9.4147712087315e-25,3.8774091213423e-26
26,0,0,26,2.6987554758991e-11,9.0706576161207e-09,-7.9663448689267e-25,3.4896682092081e-25
27,0,0,27,2.6987554758991e-11,9.0706576161209e-09,-8.3284514538779e-25,1.9387045606712e-25
28,0,0,28,2.6987554758991e-11,9.070657616121e-09,-7.9663448689267e-25,5.1698788284564e-26
29,0,0,29,2.6987554758991e-11,9.0706576161212e-09,-7.9663448689267e-25,-1.2924697071141e-25
30,0,0,30,2.6987554758991e-11,9.0706576161213e-09,-7.9663448689267e-25,-2.843433355651e-25
31,0,0,31,2.6987554758992e-11,9.0706576161215e-09,-7.6042382839755e-25,-4.0066560920537e-25
32,0,0,32,2.6987554758992e-11,9.0706576161214e-09,7.2421316990243e-25,-4.0066560920537e-25
33,0,0,33,2.6987554758992e-11,9.0706576161213e-09,7.2421316990243e-25,-5.5576197405907e-25
34,0,0,34,2.6987554758993e-11,9.0706576161212e-09,7.6042382839755e-25,-6.9793364184162e-25
35,0,0,35,2.6987554758994e-11,9.070657616121e-09,7.6042382839755e-25,-8.5303000669531e-25
36,0,0,36,2.6987554758995e-11,9.0706576161209e-09,7.9663448689267e-25,-9.9520167447786e-25
37,0,0,37,2.6987554758996e-11,9.0706576161207e-09,8.3284514538779e-25,-1.1373733422604e-24
38,0,0,38,2.6987554758997e-11,9.0706576161206e-09,1.0138984378634e-24,-9.0472879497987e-26
39,0,0,39,2.6987554758997e-11,9.0706576161204e-09,1.0138984378634e-24,-2.4556924435168e-25
40,0,0,40,2.6987554758997e-11,9.0706576161202e-09,1.0138984378634e-24,-3.8774091213423e-25
41,0,0,41,2.6987554758998e-11,9.07065761612e-09,1.0138984378634e-24,-5.6868667113021e-25
42,0,0,42,2.6987554758998e-11,9.0706576161198e-09,1.0138984378634e-24,-7.237830359839e-25
43,0,0,43,2.6987554758999e-11,9.0706576161196e-09,1.0138984378634e-24,-8.4010530962417e-25
44,0,0,44,2.6987554759e-11,9.0706576161195e-09,1.0501090963585e-24,3.2311742677853e-25
45,0,0,45,2.6987554759e-11,9.0706576161193e-09,1.0501090963585e-24,1.8094575899597e-25
46,0,0,46,2.6987554758999e-11,9.0706576161191e-09,1.0501090963585e-24,1.2924697071141e-26
47,0,0,47,2.6987554758999e-11,9.0706576161189e-09,1.0863197548536e-24,-1.2924697071141e-25
48,0,0,48,2.6987554759e-11,9.0706576161187e-09,1.0863197548536e-24,-2.7141863849396e-25
49,0,0,49,2.6987554759e-11,9.0706576161185e-09,1.0863197548536e-24,-4.1359030627651e-25
50,0,0,50,2.6987554759e-11,9.0706576161183e-09,1.0863197548536e-24,-5.2991257991678e-25
