x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7129477166786e-12,9.0313112180461e-08,-2.8968526796097e-25,-3.6996945366141e-25
1,0,0,1,2.712947716679e-12,9.0313112180461e-08,0,-4.1035913200873e-25
2,0,0,2,2.7129477166795e-12,9.0313112180461e-08,-2.8968526796097e-25,-4.3136176474933e-25
3,0,0,3,2.7129477166799e-12,9.0313112180461e-08,-2.8968526796097e-25,-4.2974617761544e-25
4,0,0,4,2.7129477166803e-12,9.0313112180461e-08,0,-4.4590204895437e-25
5,0,0,5,2.7129477166808e-12,9.0313112180461e-08,0,-4.4913322322215e-25
6,0,0,6,2.7129477166812e-12,9.0313112180461e-08,0,2.1002632740604e-26
7,0,0,7,2.7129477166808e-12,9.0313112180461e-08,2.8968526796097e-25,4.9598525010504e-25
8,0,0,8,2.7129477166804e-12,9.0313112180461e-08,2.8968526796097e-25,4.3459293901712e-25
9,0,0,9,2.7129477166799e-12,9.0313112180461e-08,2.8968526796097e-25,4.0551237060705e-25
10,0,0,10,2.7129477166795e-12,9.0313112180461e-08,0,3.942032606698e-25
11,0,0,11,2.7129477166791e-12,9.0313112180461e-08,-2.8968526796097e-25,3.8612532500034e-25
12,0,0,12,2.7129477166788e-12,9.0313112180461e-08,-2.8968526796097e-25,3.505824080547e-25
13,0,0,13,2.7129477166782e-12,9.0313112180461e-08,0,1.1179862966537e-24
14,0,0,14,2.7129477166771e-12,9.0313112180461e-08,-2.8968526796097e-25,1.0630563341014e-24
15,0,0,15,2.712947716676e-12,9.0313112180461e-08,0,1.0598251598336e-24
16,0,0,16,2.712947716675e-12,9.0313112180461e-08,0,1.0194354814863e-24
17,0,0,17,2.712947716674e-12,9.0313112180461e-08,0,9.5804317039833e-25
18,0,0,18,2.712947716673e-12,9.0313112180461e-08,0,9.4511847332719e-25
19,0,0,19,2.712947716672e-12,9.0313112180461e-08,-2.8968526796097e-25,1.113139535252e-24
20,0,0,20,2.7129477166709e-12,9.0313112180461e-08,-2.8968526796097e-25,1.084058966842e-24
21,0,0,21,2.7129477166699e-12,9.0313112180461e-08,-2.8968526796097e-25,1.0614407469675e-24
22,0,0,22,2.7129477166688e-12,9.0313112180461e-08,0,1.0420537013607e-24
23,0,0,23,2.7129477166678e-12,9.0313112180461e-08,0,1.0178198943524e-24
24,0,0,24,2.7129477166668e-12,9.0313112180461e-08,2.8968526796097e-25,1.0113575458168e-24
25,0,0,25,2.7129477166659e-12,9.0313112180461e-08,0,6.7208424769933e-25
26,0,0,26,2.7129477166654e-12,9.0313112180461e-08,-2.8968526796097e-25,4.9760083723893e-25
27,0,0,27,2.7129477166649e-12,9.0313112180461e-08,-2.8968526796097e-25,4.6528909456108e-25
28,0,0,28,2.7129477166644e-12,9.0313112180461e-08,0,4.2813059048155e-25
29,0,0,29,2.712947716664e-12,9.0313112180461e-08,2.8968526796097e-25,3.9258767353591e-25
30,0,0,30,2.7129477166636e-12,9.0313112180461e-08,5.7937053592194e-25,3.5219799518859e-25
31,0,0,31,2.7129477166633e-12,9.0313112180461e-08,2.8968526796097e-25,3.1503949110906e-25
32,0,0,32,2.7129477166635e-12,9.0313112180461e-08,0,-4.1843706767819e-25
33,0,0,33,2.7129477166639e-12,9.0313112180461e-08,0,-4.5397998462383e-25
34,0,0,34,2.7129477166644e-12,9.0313112180461e-08,2.8968526796097e-25,-4.7982937876611e-25
35,0,0,35,2.7129477166649e-12,9.0313112180461e-08,2.8968526796097e-25,-5.0083201150672e-25
36,0,0,36,2.7129477166654e-12,9.0313112180461e-08,2.8968526796097e-25,-5.1375670857786e-25
37,0,0,37,2.7129477166659e-12,9.0313112180461e-08,2.8968526796097e-25,-5.4606845125571e-25
38,0,0,38,2.7129477166666e-12,9.0313112180461e-08,0,-9.2411584058659e-25
39,0,0,39,2.7129477166676e-12,9.0313112180461e-08,0,-9.4673406046108e-25
40,0,0,40,2.7129477166686e-12,9.0313112180461e-08,0,-9.9681726161175e-25
41,0,0,41,2.7129477166696e-12,9.0313112180461e-08,-2.8968526796097e-25,-1.0113575458168e-24
42,0,0,42,2.7129477166706e-12,9.0313112180461e-08,-2.8968526796097e-25,-1.0162043072185e-24
43,0,0,43,2.7129477166716e-12,9.0313112180461e-08,0,-1.0485160498963e-24
44,0,0,44,2.7129477166727e-12,9.0313112180461e-08,0,-8.998820335782e-25
45,0,0,45,2.7129477166736e-12,9.0313112180461e-08,0,-9.5319640899665e-25
46,0,0,46,2.7129477166746e-12,9.0313112180461e-08,0,-9.4511847332719e-25
47,0,0,47,2.7129477166755e-12,9.0313112180461e-08,-2.8968526796097e-25,-9.6935228033558e-25
48,0,0,48,2.7129477166765e-12,9.0313112180461e-08,-2.8968526796097e-25,-9.9520167447786e-25
49,0,0,49,2.7129477166775e-12,9.0313112180461e-08,-2.8968526796097e-25,-1.0646719212352e-24
50,0,0,50,2.7129477166786e-12,9.0313112180461e-08,0,-1.0662875083691e-24
