x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3623780605467e-12,7.2867271516759e-08,-2.8968526796097e-25,2.4718483148557e-25
1,0,0,1,3.3623780605465e-12,7.2867271516759e-08,-2.8968526796097e-25,2.0841074027215e-25
2,0,0,2,3.3623780605463e-12,7.2867271516759e-08,-2.8968526796097e-25,1.5832753912148e-25
3,0,0,3,3.3623780605461e-12,7.2867271516759e-08,-2.8968526796097e-25,9.6935228033558e-26
4,0,0,4,3.3623780605461e-12,7.2867271516759e-08,0,4.8467614016779e-26
5,0,0,5,3.362378060546e-12,7.2867271516759e-08,-2.8968526796097e-25,-1.6155871338926e-27
6,0,0,6,3.3623780605461e-12,7.2867271516759e-08,-2.8968526796097e-25,1.1470668650638e-25
7,0,0,7,3.3623780605458e-12,7.2867271516759e-08,0,2.5849394142282e-25
8,0,0,8,3.3623780605456e-12,7.2867271516759e-08,-2.8968526796097e-25,1.971016303349e-25
9,0,0,9,3.3623780605454e-12,7.2867271516759e-08,0,1.6155871338926e-25
10,0,0,10,3.3623780605453e-12,7.2867271516759e-08,0,1.098599251047e-25
11,0,0,11,3.3623780605452e-12,7.2867271516759e-08,0,5.0083201150672e-26
12,0,0,12,3.3623780605452e-12,7.2867271516759e-08,0,1.1309109937248e-26
13,0,0,13,3.3623780605452e-12,7.2867271516759e-08,0,-2.1002632740604e-26
14,0,0,14,3.3623780605452e-12,7.2867271516759e-08,0,-8.2394943828524e-26
15,0,0,15,3.3623780605453e-12,7.2867271516759e-08,0,-1.324781449792e-25
16,0,0,16,3.3623780605455e-12,7.2867271516759e-08,0,-1.8256134612987e-25
17,0,0,17,3.3623780605457e-12,7.2867271516759e-08,0,-2.3426013441443e-25
18,0,0,18,3.362378060546e-12,7.2867271516759e-08,0,-2.7141863849396e-25
19,0,0,19,3.3623780605461e-12,7.2867271516759e-08,2.8968526796097e-25,2.1325750167383e-25
20,0,0,20,3.3623780605459e-12,7.2867271516759e-08,2.8968526796097e-25,1.6478988765705e-25
21,0,0,21,3.3623780605457e-12,7.2867271516759e-08,2.8968526796097e-25,1.1470668650638e-25
22,0,0,22,3.3623780605457e-12,7.2867271516759e-08,2.8968526796097e-25,6.4623485355705e-26
23,0,0,23,3.3623780605456e-12,7.2867271516759e-08,2.8968526796097e-25,1.1309109937248e-26
24,0,0,24,3.3623780605456e-12,7.2867271516759e-08,2.8968526796097e-25,-3.7158504079531e-26
25,0,0,25,3.3623780605457e-12,7.2867271516759e-08,2.8968526796097e-25,4.0389678347316e-26
26,0,0,26,3.3623780605455e-12,7.2867271516759e-08,2.8968526796097e-25,1.3570931924698e-25
27,0,0,27,3.3623780605454e-12,7.2867271516759e-08,2.8968526796097e-25,8.562611809631e-26
28,0,0,28,3.3623780605454e-12,7.2867271516759e-08,2.8968526796097e-25,3.7158504079531e-26
29,0,0,29,3.3623780605454e-12,7.2867271516758e-08,2.8968526796097e-25,-2.5849394142282e-26
30,0,0,30,3.3623780605454e-12,7.2867271516758e-08,0,-7.5932595292954e-26
31,0,0,31,3.3623780605455e-12,7.2867271516758e-08,0,-1.1309109937248e-25
32,0,0,32,3.3623780605456e-12,7.2867271516758e-08,0,-4.2005265481208e-26
33,0,0,33,3.3623780605456e-12,7.2867271516758e-08,0,-9.208846663188e-26
34,0,0,34,3.3623780605458e-12,7.2867271516758e-08,0,-1.4217166778255e-25
35,0,0,35,3.3623780605459e-12,7.2867271516758e-08,0,-1.9225486893322e-25
36,0,0,36,3.3623780605461e-12,7.2867271516758e-08,0,-2.4233807008389e-25
37,0,0,37,3.3623780605464e-12,7.2867271516758e-08,0,-2.9242127123457e-25
38,0,0,38,3.3623780605466e-12,7.2867271516758e-08,0,1.0501316370302e-25
39,0,0,39,3.3623780605465e-12,7.2867271516758e-08,0,5.4929962552349e-26
40,0,0,40,3.3623780605465e-12,7.2867271516758e-08,0,3.2311742677853e-27
41,0,0,41,3.3623780605465e-12,7.2867271516758e-08,0,-5.8161136820135e-26
42,0,0,42,3.3623780605466e-12,7.2867271516758e-08,0,-1.0824433797081e-25
43,0,0,43,3.3623780605467e-12,7.2867271516758e-08,0,-1.4540284205034e-25
44,0,0,44,3.3623780605468e-12,7.2867271516758e-08,0,1.7771458472819e-25
45,0,0,45,3.3623780605467e-12,7.2867271516759e-08,0,1.2763138357752e-25
46,0,0,46,3.3623780605466e-12,7.2867271516759e-08,0,7.7548182426846e-26
47,0,0,47,3.3623780605465e-12,7.2867271516759e-08,-2.8968526796097e-25,2.9080568410067e-26
48,0,0,48,3.3623780605465e-12,7.2867271516759e-08,0,-2.1002632740604e-26
49,0,0,49,3.3623780605465e-12,7.2867271516759e-08,-2.8968526796097e-25,-7.1085833891276e-26
50,0,0,50,3.3623780605466e-12,7.2867271516759e-08,-2.8968526796097e-25,-1.098599251047e-25
