x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7831551355295e-11,8.7953634080409e-09,9.4147712087315e-25,6.4623485355705e-26
1,0,0,1,2.7831551355295e-11,8.7953634080407e-09,1.0138984378634e-24,5.1698788284564e-26
2,0,0,2,2.7831551355295e-11,8.7953634080406e-09,1.0138984378634e-24,5.1698788284564e-26
3,0,0,3,2.7831551355295e-11,8.7953634080404e-09,1.0501090963585e-24,5.1698788284564e-26
4,0,0,4,2.7831551355295e-11,8.7953634080402e-09,1.0863197548536e-24,6.4623485355705e-26
5,0,0,5,2.7831551355295e-11,8.79536340804e-09,1.0863197548536e-24,6.4623485355705e-26
6,0,0,6,2.7831551355295e-11,8.7953634080398e-09,5.4315987742682e-25,7.7548182426846e-26
7,0,0,7,2.7831551355295e-11,8.7953634080397e-09,0,2.5849394142282e-26
8,0,0,8,2.7831551355295e-11,8.7953634080397e-09,7.2421316990243e-26,2.5849394142282e-26
9,0,0,9,2.7831551355295e-11,8.7953634080397e-09,1.0863197548536e-25,2.5849394142282e-26
10,0,0,10,2.7831551355295e-11,8.7953634080397e-09,1.0863197548536e-25,3.8774091213423e-26
11,0,0,11,2.7831551355295e-11,8.7953634080397e-09,1.4484263398049e-25,3.8774091213423e-26
12,0,0,12,2.7831551355295e-11,8.7953634080397e-09,2.1726395097073e-25,6.4623485355705e-26
13,0,0,13,2.7831551355295e-11,8.7953634080396e-09,-3.6210658495121e-26,3.8774091213423e-26
14,0,0,14,2.7831551355295e-11,8.7953634080396e-09,3.6210658495121e-26,1.2924697071141e-26
15,0,0,15,2.7831551355295e-11,8.7953634080396e-09,3.6210658495121e-26,-1.2924697071141e-26
16,0,0,16,2.7831551355295e-11,8.7953634080396e-09,7.2421316990243e-26,-2.5849394142282e-26
17,0,0,17,2.7831551355295e-11,8.7953634080396e-09,7.2421316990243e-26,-1.2924697071141e-26
18,0,0,18,2.7831551355295e-11,8.7953634080396e-09,1.0863197548536e-25,-3.8774091213423e-26
19,0,0,19,2.7831551355295e-11,8.7953634080395e-09,1.1587410718439e-24,-7.7548182426846e-26
20,0,0,20,2.7831551355295e-11,8.7953634080393e-09,1.2311623888341e-24,-7.7548182426846e-26
21,0,0,21,2.7831551355295e-11,8.795363408039e-09,1.3035837058244e-24,-6.4623485355705e-26
22,0,0,22,2.7831551355295e-11,8.7953634080388e-09,1.194951730339e-24,-2.5849394142282e-26
23,0,0,23,2.7831551355295e-11,8.7953634080386e-09,1.2311623888341e-24,0
24,0,0,24,2.7831551355295e-11,8.7953634080384e-09,1.2311623888341e-24,0
25,0,0,25,2.7831551355295e-11,8.7953634080381e-09,9.7768777936828e-25,-1.1632227364027e-25
26,0,0,26,2.7831551355295e-11,8.795363408038e-09,6.5179185291218e-25,-3.8774091213423e-26
27,0,0,27,2.7831551355295e-11,8.7953634080379e-09,7.2421316990243e-25,-1.2924697071141e-26
28,0,0,28,2.7831551355295e-11,8.7953634080378e-09,7.6042382839755e-25,-6.4623485355705e-26
29,0,0,29,2.7831551355295e-11,8.7953634080376e-09,6.5179185291218e-25,-6.4623485355705e-26
30,0,0,30,2.7831551355295e-11,8.7953634080375e-09,6.8800251140731e-25,-2.5849394142282e-26
31,0,0,31,2.7831551355295e-11,8.7953634080374e-09,7.6042382839755e-25,-6.4623485355705e-26
32,0,0,32,2.7831551355295e-11,8.7953634080375e-09,-1.3760050228146e-24,-7.7548182426846e-26
33,0,0,33,2.7831551355295e-11,8.7953634080377e-09,-1.3397943643195e-24,-5.1698788284564e-26
34,0,0,34,2.7831551355295e-11,8.795363408038e-09,-1.3760050228146e-24,-5.1698788284564e-26
35,0,0,35,2.7831551355296e-11,8.7953634080382e-09,-1.3397943643195e-24,-2.5849394142282e-26
36,0,0,36,2.7831551355296e-11,8.7953634080385e-09,-1.4122156813097e-24,-2.5849394142282e-26
37,0,0,37,2.7831551355296e-11,8.7953634080387e-09,-1.3035837058244e-24,-1.2924697071141e-26
38,0,0,38,2.7831551355296e-11,8.795363408039e-09,-1.7019009492707e-24,-3.8774091213423e-26
39,0,0,39,2.7831551355296e-11,8.7953634080393e-09,-1.7019009492707e-24,-5.1698788284564e-26
40,0,0,40,2.7831551355296e-11,8.7953634080396e-09,-1.7381116077658e-24,-3.8774091213423e-26
41,0,0,41,2.7831551355296e-11,8.7953634080399e-09,-1.8829542417463e-24,-1.2924697071141e-26
42,0,0,42,2.7831551355296e-11,8.7953634080403e-09,-1.8829542417463e-24,0
43,0,0,43,2.7831551355296e-11,8.7953634080406e-09,-1.8829542417463e-24,0
44,0,0,44,2.7831551355296e-11,8.7953634080409e-09,0,3.8774091213423e-26
45,0,0,45,2.7831551355296e-11,8.7953634080409e-09,1.0863197548536e-25,3.8774091213423e-26
46,0,0,46,2.7831551355296e-11,8.7953634080409e-09,7.2421316990243e-26,3.8774091213423e-26
47,0,0,47,2.7831551355296e-11,8.7953634080409e-09,0,3.8774091213423e-26
48,0,0,48,2.7831551355295e-11,8.7953634080409e-09,-3.6210658495121e-26,5.1698788284564e-26
49,0,0,49,2.7831551355295e-11,8.7953634080409e-09,-7.2421316990243e-26,5.1698788284564e-26
50,0,0,50,2.7831551355295e-11,8.7953634080409e-09,-7.2421316990243e-26,5.1698788284564e-26
