x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7468094728008e-11,1.4017946064954e-08,5.7937053592194e-25,-2.4556924435168e-24
1,0,0,1,1.746809472801e-11,1.4017946064954e-08,6.1558119441706e-25,-2.4815418376591e-24
2,0,0,2,1.7468094728012e-11,1.4017946064954e-08,5.7937053592194e-25,-2.5203159288725e-24
3,0,0,3,1.7468094728015e-11,1.4017946064954e-08,5.4315987742682e-25,-2.5849394142282e-24
4,0,0,4,1.7468094728018e-11,1.4017946064954e-08,5.069492189317e-25,-2.6495628995839e-24
5,0,0,5,1.746809472802e-11,1.4017946064954e-08,5.069492189317e-25,-2.6883369907973e-24
6,0,0,6,1.7468094728023e-11,1.4017946064954e-08,1.2673730473292e-24,-1.7706834987463e-24
7,0,0,7,1.7468094728024e-11,1.4017946064953e-08,2.2450608266975e-24,-9.5642758326444e-25
8,0,0,8,1.7468094728025e-11,1.4017946064953e-08,2.2812714851926e-24,-1.0339757656913e-24
9,0,0,9,1.7468094728026e-11,1.4017946064952e-08,2.3174821436878e-24,-1.0727498569047e-24
10,0,0,10,1.7468094728027e-11,1.4017946064952e-08,2.2812714851926e-24,-1.098599251047e-24
11,0,0,11,1.7468094728028e-11,1.4017946064951e-08,2.389903460678e-24,-1.1632227364027e-24
12,0,0,12,1.746809472803e-11,1.4017946064951e-08,2.4623247776683e-24,-1.1761474334738e-24
13,0,0,13,1.746809472803e-11,1.4017946064951e-08,2.3536928021829e-24,1.3312437983275e-24
14,0,0,14,1.7468094728029e-11,1.401794606495e-08,2.3536928021829e-24,1.2666203129718e-24
15,0,0,15,1.7468094728027e-11,1.401794606495e-08,2.2812714851926e-24,1.2278462217584e-24
16,0,0,16,1.7468094728026e-11,1.4017946064949e-08,2.2450608266975e-24,1.1632227364027e-24
17,0,0,17,1.7468094728025e-11,1.4017946064949e-08,2.2088501682024e-24,1.1115239481181e-24
18,0,0,18,1.7468094728024e-11,1.4017946064949e-08,2.2088501682024e-24,1.0727498569047e-24
19,0,0,19,1.7468094728022e-11,1.4017946064948e-08,1.1587410718439e-24,2.8822074468645e-24
20,0,0,20,1.7468094728019e-11,1.4017946064948e-08,1.1587410718439e-24,2.843433355651e-24
21,0,0,21,1.7468094728017e-11,1.4017946064948e-08,1.1225304133488e-24,2.7917345673665e-24
22,0,0,22,1.7468094728014e-11,1.4017946064948e-08,1.1587410718439e-24,2.7400357790819e-24
23,0,0,23,1.7468094728011e-11,1.4017946064947e-08,1.194951730339e-24,2.7012616878685e-24
24,0,0,24,1.7468094728008e-11,1.4017946064947e-08,1.194951730339e-24,2.6624875966551e-24
25,0,0,25,1.7468094728006e-11,1.4017946064947e-08,5.7937053592194e-25,2.9080568410067e-24
26,0,0,26,1.7468094728003e-11,1.4017946064947e-08,-5.4315987742682e-25,2.6883369907973e-24
27,0,0,27,1.7468094728e-11,1.4017946064947e-08,-5.4315987742682e-25,2.6366382025128e-24
28,0,0,28,1.7468094727998e-11,1.4017946064947e-08,-5.4315987742682e-25,2.5849394142282e-24
29,0,0,29,1.7468094727995e-11,1.4017946064947e-08,-5.7937053592194e-25,2.5461653230148e-24
30,0,0,30,1.7468094727993e-11,1.4017946064947e-08,-5.4315987742682e-25,2.4944665347302e-24
31,0,0,31,1.746809472799e-11,1.4017946064948e-08,-5.7937053592194e-25,2.4427677464457e-24
32,0,0,32,1.7468094727989e-11,1.4017946064948e-08,-2.6433780701439e-24,9.3057818912216e-25
33,0,0,33,1.7468094727988e-11,1.4017946064948e-08,-2.6433780701439e-24,8.7887940083759e-25
34,0,0,34,1.7468094727987e-11,1.4017946064949e-08,-2.5347460946585e-24,8.4010530962417e-25
35,0,0,35,1.7468094727986e-11,1.4017946064949e-08,-2.4623247776683e-24,8.1425591548189e-25
36,0,0,36,1.7468094727985e-11,1.401794606495e-08,-2.3536928021829e-24,7.6255712719732e-25
37,0,0,37,1.7468094727985e-11,1.401794606495e-08,-2.3174821436878e-24,7.1085833891276e-25
38,0,0,38,1.7468094727984e-11,1.4017946064951e-08,-2.4623247776683e-24,-1.0727498569047e-24
39,0,0,39,1.7468094727986e-11,1.4017946064951e-08,-2.4985354361634e-24,-1.1244486451893e-24
40,0,0,40,1.7468094727987e-11,1.4017946064952e-08,-2.5347460946585e-24,-1.1502980393316e-24
41,0,0,41,1.7468094727988e-11,1.4017946064952e-08,-2.6071674116487e-24,-1.2149215246873e-24
42,0,0,42,1.7468094727989e-11,1.4017946064952e-08,-2.5347460946585e-24,-1.2666203129718e-24
43,0,0,43,1.746809472799e-11,1.4017946064953e-08,-2.5709567531536e-24,-1.2924697071141e-24
44,0,0,44,1.7468094727992e-11,1.4017946064953e-08,-9.4147712087315e-25,-2.4556924435168e-24
45,0,0,45,1.7468094727994e-11,1.4017946064954e-08,-9.0526646237803e-25,-2.4944665347302e-24
46,0,0,46,1.7468094727997e-11,1.4017946064954e-08,-8.6905580388291e-25,-2.5461653230148e-24
47,0,0,47,1.7468094727999e-11,1.4017946064954e-08,-6.8800251140731e-25,-2.5978641112994e-24
48,0,0,48,1.7468094728002e-11,1.4017946064954e-08,-5.069492189317e-25,-2.6366382025128e-24
49,0,0,49,1.7468094728005e-11,1.4017946064954e-08,-4.7073856043658e-25,-2.6883369907973e-24
50,0,0,50,1.7468094728007e-11,1.4017946064954e-08,-4.7073856043658e-25,-2.7141863849396e-24
