x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9434796456645e-12,3.528026936261e-08,-1.4484263398049e-25,2.5526276715504e-25
1,0,0,1,6.9434796456643e-12,3.528026936261e-08,-1.4484263398049e-25,1.9387045606712e-25
2,0,0,2,6.9434796456642e-12,3.528026936261e-08,0,1.1632227364027e-25
3,0,0,3,6.9434796456641e-12,3.528026936261e-08,0,1.6155871338926e-26
4,0,0,4,6.9434796456641e-12,3.528026936261e-08,0,-6.7854659623491e-26
5,0,0,5,6.9434796456642e-12,3.528026936261e-08,0,-1.5832753912148e-25
6,0,0,6,6.9434796456644e-12,3.528026936261e-08,0,2.9080568410067e-25
7,0,0,7,6.9434796456642e-12,3.528026936261e-08,-1.4484263398049e-25,1.7771458472819e-25
8,0,0,8,6.943479645664e-12,3.528026936261e-08,0,8.0779356694632e-26
9,0,0,9,6.943479645664e-12,3.528026936261e-08,-1.4484263398049e-25,2.5849394142282e-26
10,0,0,10,6.943479645664e-12,3.528026936261e-08,0,-5.1698788284564e-26
11,0,0,11,6.9434796456641e-12,3.528026936261e-08,0,-1.4540284205034e-25
12,0,0,12,6.9434796456643e-12,3.528026936261e-08,1.4484263398049e-25,-2.0356397887047e-25
13,0,0,13,6.9434796456644e-12,3.528026936261e-08,0,1.8094575899597e-25
14,0,0,14,6.9434796456643e-12,3.528026936261e-08,0,8.7241705230202e-26
15,0,0,15,6.9434796456642e-12,3.528026936261e-08,0,1.2924697071141e-26
16,0,0,16,6.9434796456643e-12,3.528026936261e-08,0,-6.4623485355705e-26
17,0,0,17,6.9434796456644e-12,3.528026936261e-08,1.4484263398049e-25,-1.4540284205034e-25
18,0,0,18,6.9434796456645e-12,3.528026936261e-08,0,-2.0356397887047e-25
19,0,0,19,6.9434796456645e-12,3.528026936261e-08,0,1.9063928179933e-25
20,0,0,20,6.9434796456644e-12,3.528026936261e-08,0,1.2601579644363e-25
21,0,0,21,6.9434796456643e-12,3.528026936261e-08,0,4.8467614016779e-26
22,0,0,22,6.9434796456643e-12,3.528026936261e-08,0,-2.2618219874497e-26
23,0,0,23,6.9434796456644e-12,3.528026936261e-08,0,-1.0339757656913e-25
24,0,0,24,6.9434796456645e-12,3.528026936261e-08,0,-1.8740810753155e-25
25,0,0,25,6.9434796456648e-12,3.528026936261e-08,0,-2.3264454728054e-25
26,0,0,26,6.9434796456646e-12,3.528026936261e-08,0,1.4217166778255e-25
27,0,0,27,6.9434796456645e-12,3.528026936261e-08,0,6.7854659623491e-26
28,0,0,28,6.9434796456645e-12,3.528026936261e-08,0,-6.4623485355705e-27
29,0,0,29,6.9434796456645e-12,3.528026936261e-08,0,-1.0662875083691e-25
30,0,0,30,6.9434796456647e-12,3.528026936261e-08,0,-1.8094575899597e-25
31,0,0,31,6.9434796456649e-12,3.528026936261e-08,0,-2.4233807008389e-25
32,0,0,32,6.9434796456648e-12,3.528026936261e-08,0,2.1325750167383e-25
33,0,0,33,6.9434796456646e-12,3.528026936261e-08,0,1.324781449792e-25
34,0,0,34,6.9434796456645e-12,3.528026936261e-08,0,5.8161136820135e-26
35,0,0,35,6.9434796456645e-12,3.528026936261e-08,0,-1.6155871338926e-26
36,0,0,36,6.9434796456646e-12,3.528026936261e-08,0,-9.6935228033558e-26
37,0,0,37,6.9434796456647e-12,3.528026936261e-08,0,-1.8740810753155e-25
38,0,0,38,6.9434796456648e-12,3.528026936261e-08,0,2.7141863849396e-25
39,0,0,39,6.9434796456646e-12,3.528026936261e-08,0,1.9063928179933e-25
40,0,0,40,6.9434796456645e-12,3.528026936261e-08,0,1.1309109937248e-25
41,0,0,41,6.9434796456644e-12,3.528026936261e-08,0,1.9387045606712e-26
42,0,0,42,6.9434796456644e-12,3.528026936261e-08,0,-5.4929962552349e-26
43,0,0,43,6.9434796456645e-12,3.528026936261e-08,0,-1.0662875083691e-25
44,0,0,44,6.9434796456645e-12,3.528026936261e-08,0,2.3910689581611e-25
45,0,0,45,6.9434796456643e-12,3.528026936261e-08,0,1.6478988765705e-25
46,0,0,46,6.9434796456642e-12,3.528026936261e-08,0,8.0779356694632e-26
47,0,0,47,6.9434796456641e-12,3.528026936261e-08,0,9.6935228033558e-27
48,0,0,48,6.9434796456641e-12,3.528026936261e-08,-1.4484263398049e-25,-6.4623485355705e-26
49,0,0,49,6.9434796456642e-12,3.528026936261e-08,-1.4484263398049e-25,-1.3894049351477e-25
50,0,0,50,6.9434796456644e-12,3.528026936261e-08,0,-2.0356397887047e-25
