x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.148955388469e-12,1.1401878327328e-07,0,1.4217166778255e-25
1,0,0,1,2.1489553884689e-12,1.1401878327328e-07,0,1.2601579644363e-25
2,0,0,2,2.1489553884688e-12,1.1401878327328e-07,0,8.7241705230202e-26
3,0,0,3,2.1489553884687e-12,1.1401878327328e-07,0,2.2618219874497e-26
4,0,0,4,2.1489553884687e-12,1.1401878327328e-07,0,-3.2311742677853e-27
5,0,0,5,2.1489553884687e-12,1.1401878327328e-07,0,-4.6852026882886e-26
6,0,0,6,2.1489553884688e-12,1.1401878327328e-07,-2.8968526796097e-25,1.1309109937248e-26
7,0,0,7,2.1489553884687e-12,1.1401878327328e-07,0,1.1147551223859e-25
8,0,0,8,2.1489553884686e-12,1.1401878327328e-07,0,6.3007898221813e-26
9,0,0,9,2.1489553884685e-12,1.1401878327328e-07,0,3.5542916945638e-26
10,0,0,10,2.1489553884685e-12,1.1401878327328e-07,0,-1.6155871338926e-27
11,0,0,11,2.1489553884686e-12,1.1401878327328e-07,0,-5.4929962552349e-26
12,0,0,12,2.1489553884686e-12,1.1401878327328e-07,-2.8968526796097e-25,-7.9163769560739e-26
13,0,0,13,2.1489553884687e-12,1.1401878327328e-07,0,8.7241705230202e-26
14,0,0,14,2.1489553884686e-12,1.1401878327328e-07,0,3.2311742677853e-26
15,0,0,15,2.1489553884686e-12,1.1401878327328e-07,0,-4.8467614016779e-27
16,0,0,16,2.1489553884686e-12,1.1401878327328e-07,0,-4.3620852615101e-26
17,0,0,17,2.1489553884687e-12,1.1401878327328e-07,0,-8.7241705230202e-26
18,0,0,18,2.1489553884688e-12,1.1401878327328e-07,2.8968526796097e-25,-1.1632227364027e-25
19,0,0,19,2.1489553884688e-12,1.1401878327328e-07,0,1.2278462217584e-25
20,0,0,20,2.1489553884687e-12,1.1401878327328e-07,0,8.0779356694632e-26
21,0,0,21,2.1489553884686e-12,1.1401878327328e-07,0,4.0389678347316e-26
22,0,0,22,2.1489553884686e-12,1.1401878327328e-07,0,-6.4623485355705e-27
23,0,0,23,2.1489553884687e-12,1.1401878327328e-07,0,-4.2005265481208e-26
24,0,0,24,2.1489553884687e-12,1.1401878327328e-07,0,-7.9163769560739e-26
25,0,0,25,2.1489553884688e-12,1.1401878327328e-07,0,2.9080568410067e-26
26,0,0,26,2.1489553884687e-12,1.1401878327328e-07,0,9.8550815167451e-26
27,0,0,27,2.1489553884686e-12,1.1401878327328e-07,0,6.3007898221813e-26
28,0,0,28,2.1489553884686e-12,1.1401878327328e-07,-2.8968526796097e-25,2.1002632740604e-26
29,0,0,29,2.1489553884686e-12,1.1401878327328e-07,0,-2.5849394142282e-26
30,0,0,30,2.1489553884686e-12,1.1401878327328e-07,0,-6.6239072489598e-26
31,0,0,31,2.1489553884687e-12,1.1401878327328e-07,0,-9.6935228033558e-26
32,0,0,32,2.1489553884687e-12,1.1401878327328e-07,0,9.0472879497987e-26
33,0,0,33,2.1489553884686e-12,1.1401878327328e-07,0,5.4929962552349e-26
34,0,0,34,2.1489553884686e-12,1.1401878327328e-07,0,1.2924697071141e-26
35,0,0,35,2.1489553884686e-12,1.1401878327328e-07,0,-3.3927329811745e-26
36,0,0,36,2.1489553884686e-12,1.1401878327328e-07,0,-5.9776723954027e-26
37,0,0,37,2.1489553884687e-12,1.1401878327328e-07,0,-9.5319640899665e-26
38,0,0,38,2.1489553884688e-12,1.1401878327328e-07,0,7.7548182426846e-26
39,0,0,39,2.1489553884687e-12,1.1401878327328e-07,0,4.0389678347316e-26
40,0,0,40,2.1489553884687e-12,1.1401878327328e-07,0,1.6155871338926e-27
41,0,0,41,2.1489553884687e-12,1.1401878327328e-07,0,-5.1698788284564e-26
42,0,0,42,2.1489553884688e-12,1.1401878327328e-07,0,-9.208846663188e-26
43,0,0,43,2.1489553884689e-12,1.1401878327328e-07,0,-1.1955344790805e-25
44,0,0,44,2.148955388469e-12,1.1401878327328e-07,0,1.1309109937248e-25
45,0,0,45,2.1489553884689e-12,1.1401878327328e-07,0,7.7548182426846e-26
46,0,0,46,2.1489553884688e-12,1.1401878327328e-07,0,4.0389678347316e-26
47,0,0,47,2.1489553884688e-12,1.1401878327328e-07,0,1.6155871338926e-27
48,0,0,48,2.1489553884688e-12,1.1401878327328e-07,0,-3.7158504079531e-26
49,0,0,49,2.1489553884689e-12,1.1401878327328e-07,2.8968526796097e-25,-7.1085833891276e-26
50,0,0,50,2.148955388469e-12,1.1401878327328e-07,2.8968526796097e-25,-1.0178198943524e-25
