x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3576454330405e-12,4.5726242761895e-08,-1.4484263398049e-25,2.2618219874497e-25
1,0,0,1,5.3576454330403e-12,4.5726242761895e-08,0,2.3910689581611e-25
2,0,0,2,5.35764543304e-12,4.5726242761895e-08,-1.4484263398049e-25,2.6495628995839e-25
3,0,0,3,5.3576454330397e-12,4.5726242761895e-08,0,2.9726803263624e-25
4,0,0,4,5.3576454330394e-12,4.5726242761895e-08,0,3.3927329811745e-25
5,0,0,5,5.3576454330391e-12,4.5726242761895e-08,-1.4484263398049e-25,3.4896682092081e-25
6,0,0,6,5.3576454330387e-12,4.5726242761895e-08,-1.4484263398049e-25,3.1019272970739e-25
7,0,0,7,5.3576454330384e-12,4.5726242761895e-08,0,3.4896682092081e-25
8,0,0,8,5.357645433038e-12,4.5726242761895e-08,-1.4484263398049e-25,3.6835386652752e-25
9,0,0,9,5.3576454330377e-12,4.5726242761895e-08,-1.4484263398049e-25,3.9097208640202e-25
10,0,0,10,5.3576454330373e-12,4.5726242761895e-08,-1.4484263398049e-25,4.1035913200873e-25
11,0,0,11,5.3576454330368e-12,4.5726242761895e-08,-1.4484263398049e-25,4.2651500334765e-25
12,0,0,12,5.3576454330364e-12,4.5726242761895e-08,-1.4484263398049e-25,4.3297735188323e-25
13,0,0,13,5.3576454330362e-12,4.5726242761895e-08,2.8968526796097e-25,-5.4929962552349e-26
14,0,0,14,5.3576454330362e-12,4.5726242761895e-08,2.8968526796097e-25,-4.5236439748994e-26
15,0,0,15,5.3576454330362e-12,4.5726242761895e-08,1.4484263398049e-25,-5.1698788284564e-26
16,0,0,16,5.3576454330363e-12,4.5726242761895e-08,2.8968526796097e-25,-2.2618219874497e-26
17,0,0,17,5.3576454330363e-12,4.5726242761895e-08,2.8968526796097e-25,-1.2924697071141e-26
18,0,0,18,5.3576454330363e-12,4.5726242761895e-08,2.8968526796097e-25,0
19,0,0,19,5.3576454330364e-12,4.5726242761895e-08,1.4484263398049e-25,-1.4217166778255e-25
20,0,0,20,5.3576454330365e-12,4.5726242761895e-08,1.4484263398049e-25,-1.324781449792e-25
21,0,0,21,5.3576454330366e-12,4.5726242761895e-08,2.8968526796097e-25,-1.1955344790805e-25
22,0,0,22,5.3576454330367e-12,4.5726242761895e-08,2.8968526796097e-25,-9.6935228033558e-26
23,0,0,23,5.3576454330368e-12,4.5726242761895e-08,1.4484263398049e-25,-8.4010530962417e-26
24,0,0,24,5.3576454330369e-12,4.5726242761895e-08,1.4484263398049e-25,-7.4317008159061e-26
25,0,0,25,5.3576454330369e-12,4.5726242761895e-08,1.4484263398049e-25,-2.9080568410067e-26
26,0,0,26,5.3576454330369e-12,4.5726242761895e-08,-1.4484263398049e-25,3.5542916945638e-26
27,0,0,27,5.3576454330369e-12,4.5726242761895e-08,-1.4484263398049e-25,5.1698788284564e-26
28,0,0,28,5.3576454330368e-12,4.5726242761895e-08,-1.4484263398049e-25,6.139231108792e-26
29,0,0,29,5.3576454330367e-12,4.5726242761895e-08,-1.4484263398049e-25,8.0779356694632e-26
30,0,0,30,5.3576454330367e-12,4.5726242761895e-08,-2.8968526796097e-25,7.7548182426846e-26
31,0,0,31,5.3576454330366e-12,4.5726242761895e-08,-1.4484263398049e-25,9.0472879497987e-26
32,0,0,32,5.3576454330367e-12,4.5726242761895e-08,-1.4484263398049e-25,-1.7125223619262e-25
33,0,0,33,5.3576454330368e-12,4.5726242761895e-08,-1.4484263398049e-25,-1.6478988765705e-25
34,0,0,34,5.357645433037e-12,4.5726242761895e-08,-1.4484263398049e-25,-1.4863401631812e-25
35,0,0,35,5.3576454330371e-12,4.5726242761895e-08,-1.4484263398049e-25,-1.324781449792e-25
36,0,0,36,5.3576454330372e-12,4.5726242761895e-08,-1.4484263398049e-25,-1.2278462217584e-25
37,0,0,37,5.3576454330373e-12,4.5726242761895e-08,-1.4484263398049e-25,-1.0339757656913e-25
38,0,0,38,5.3576454330375e-12,4.5726242761895e-08,0,-3.4573564665302e-25
39,0,0,39,5.3576454330379e-12,4.5726242761895e-08,0,-3.3281094958188e-25
40,0,0,40,5.3576454330382e-12,4.5726242761895e-08,1.4484263398049e-25,-3.1342390397517e-25
41,0,0,41,5.3576454330385e-12,4.5726242761895e-08,1.4484263398049e-25,-2.9403685836846e-25
42,0,0,42,5.3576454330388e-12,4.5726242761895e-08,1.4484263398049e-25,-2.7788098702953e-25
43,0,0,43,5.3576454330391e-12,4.5726242761895e-08,0,-2.6495628995839e-25
44,0,0,44,5.3576454330393e-12,4.5726242761895e-08,1.4484263398049e-25,-2.3910689581611e-25
45,0,0,45,5.3576454330395e-12,4.5726242761895e-08,0,-2.197198502094e-25
46,0,0,46,5.3576454330398e-12,4.5726242761895e-08,1.4484263398049e-25,-2.0356397887047e-25
47,0,0,47,5.35764543304e-12,4.5726242761895e-08,0,-1.9063928179933e-25
48,0,0,48,5.3576454330401e-12,4.5726242761895e-08,1.4484263398049e-25,-1.7771458472819e-25
49,0,0,49,5.3576454330403e-12,4.5726242761895e-08,0,-1.6478988765705e-25
50,0,0,50,5.3576454330405e-12,4.5726242761895e-08,0,-1.5509636485369e-25
