x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3301279656988e-11,1.8412071869687e-08,7.2421316990243e-26,-3.8127856359866e-25
1,0,0,1,1.3301279656989e-11,1.8412071869687e-08,7.2421316990243e-26,-4.4590204895437e-25
2,0,0,2,1.3301279656989e-11,1.8412071869687e-08,7.2421316990243e-26,-5.1698788284564e-25
3,0,0,3,1.330127965699e-11,1.8412071869687e-08,7.2421316990243e-26,-6.139231108792e-25
4,0,0,4,1.330127965699e-11,1.8412071869687e-08,7.2421316990243e-26,-6.9147129330605e-25
5,0,0,5,1.3301279656991e-11,1.8412071869687e-08,7.2421316990243e-26,-7.884065213396e-25
6,0,0,6,1.3301279656992e-11,1.8412071869687e-08,1.4484263398049e-25,-5.9453606527249e-25
7,0,0,7,1.3301279656992e-11,1.8412071869687e-08,2.1726395097073e-25,-3.2311742677853e-25
8,0,0,8,1.3301279656993e-11,1.8412071869687e-08,2.1726395097073e-25,-4.2005265481208e-25
9,0,0,9,1.3301279656993e-11,1.8412071869687e-08,2.1726395097073e-25,-4.8467614016779e-25
10,0,0,10,1.3301279656994e-11,1.8412071869687e-08,1.4484263398049e-25,-5.4283727698792e-25
11,0,0,11,1.3301279656994e-11,1.8412071869687e-08,2.1726395097073e-25,-6.3331015648591e-25
12,0,0,12,1.3301279656995e-11,1.8412071869687e-08,2.1726395097073e-25,-6.9793364184162e-25
13,0,0,13,1.3301279656995e-11,1.8412071869687e-08,-5.069492189317e-25,7.6901947573289e-25
14,0,0,14,1.3301279656994e-11,1.8412071869687e-08,-5.7937053592194e-25,6.6562189916376e-25
15,0,0,15,1.3301279656994e-11,1.8412071869687e-08,-5.069492189317e-25,5.8161136820135e-25
16,0,0,16,1.3301279656993e-11,1.8412071869687e-08,-5.7937053592194e-25,5.040631857745e-25
17,0,0,17,1.3301279656993e-11,1.8412071869687e-08,-4.3452790194146e-25,4.1359030627651e-25
18,0,0,18,1.3301279656992e-11,1.8412071869687e-08,-5.069492189317e-25,3.4896682092081e-25
19,0,0,19,1.3301279656992e-11,1.8412071869687e-08,-3.6210658495121e-25,6.3977250502148e-25
20,0,0,20,1.3301279656991e-11,1.8412071869687e-08,-4.3452790194146e-25,5.6222432259464e-25
21,0,0,21,1.3301279656991e-11,1.8412071869687e-08,-3.6210658495121e-25,4.9113848870336e-25
22,0,0,22,1.330127965699e-11,1.8412071869688e-08,-3.6210658495121e-25,4.0066560920537e-25
23,0,0,23,1.330127965699e-11,1.8412071869688e-08,-3.6210658495121e-25,3.1665507824296e-25
24,0,0,24,1.330127965699e-11,1.8412071869688e-08,-3.6210658495121e-25,2.3264454728054e-25
25,0,0,25,1.330127965699e-11,1.8412071869688e-08,0,-3.2311742677853e-26
26,0,0,26,1.330127965699e-11,1.8412071869688e-08,3.6210658495121e-25,-1.9387045606712e-25
27,0,0,27,1.330127965699e-11,1.8412071869688e-08,4.3452790194146e-25,-2.7141863849396e-25
28,0,0,28,1.330127965699e-11,1.8412071869688e-08,3.6210658495121e-25,-3.4896682092081e-25
29,0,0,29,1.3301279656991e-11,1.8412071869687e-08,5.069492189317e-25,-4.5882674602551e-25
30,0,0,30,1.3301279656991e-11,1.8412071869687e-08,5.069492189317e-25,-5.3637492845235e-25
31,0,0,31,1.3301279656992e-11,1.8412071869687e-08,5.069492189317e-25,-6.0746076234363e-25
32,0,0,32,1.3301279656992e-11,1.8412071869687e-08,4.3452790194146e-25,-6.4623485355705e-26
33,0,0,33,1.3301279656992e-11,1.8412071869687e-08,5.069492189317e-25,-1.6802106192483e-25
34,0,0,34,1.3301279656993e-11,1.8412071869687e-08,5.069492189317e-25,-2.4556924435168e-25
35,0,0,35,1.3301279656993e-11,1.8412071869687e-08,5.069492189317e-25,-3.295797753141e-25
36,0,0,36,1.3301279656993e-11,1.8412071869687e-08,5.069492189317e-25,-4.0712795774094e-25
37,0,0,37,1.3301279656994e-11,1.8412071869687e-08,5.7937053592194e-25,-5.040631857745e-25
38,0,0,38,1.3301279656994e-11,1.8412071869687e-08,-1.4484263398049e-25,7.1085833891276e-25
39,0,0,39,1.3301279656993e-11,1.8412071869687e-08,-7.2421316990243e-26,6.3331015648591e-25
40,0,0,40,1.3301279656992e-11,1.8412071869687e-08,-7.2421316990243e-26,5.3637492845235e-25
41,0,0,41,1.3301279656992e-11,1.8412071869687e-08,-7.2421316990243e-26,4.394397004188e-25
42,0,0,42,1.3301279656992e-11,1.8412071869687e-08,-7.2421316990243e-26,3.5542916945638e-25
43,0,0,43,1.3301279656991e-11,1.8412071869687e-08,-7.2421316990243e-26,3.0373038117181e-25
44,0,0,44,1.3301279656991e-11,1.8412071869687e-08,-2.1726395097073e-25,6.3331015648591e-25
45,0,0,45,1.330127965699e-11,1.8412071869687e-08,-2.1726395097073e-25,5.5576197405907e-25
46,0,0,46,1.330127965699e-11,1.8412071869687e-08,-2.1726395097073e-25,4.7821379163222e-25
47,0,0,47,1.3301279656989e-11,1.8412071869687e-08,-2.8968526796097e-25,3.942032606698e-25
48,0,0,48,1.3301279656989e-11,1.8412071869687e-08,-2.1726395097073e-25,3.1665507824296e-25
49,0,0,49,1.3301279656989e-11,1.8412071869687e-08,-2.1726395097073e-25,2.3910689581611e-25
50,0,0,50,1.3301279656988e-11,1.8412071869687e-08,-2.8968526796097e-25,1.6802106192483e-25
