x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2772703122184e-11,1.9174414044125e-08,-4.3452790194146e-25,-4.7821379163222e-25
1,0,0,1,1.2772703122184e-11,1.9174414044125e-08,-2.8968526796097e-25,-3.4896682092081e-25
2,0,0,2,1.2772703122184e-11,1.9174414044125e-08,-1.4484263398049e-25,-2.1325750167383e-25
3,0,0,3,1.2772703122185e-11,1.9174414044125e-08,7.2421316990243e-26,-9.0472879497987e-26
4,0,0,4,1.2772703122185e-11,1.9174414044125e-08,1.4484263398049e-25,-6.4623485355705e-27
5,0,0,5,1.2772703122185e-11,1.9174414044125e-08,3.6210658495121e-25,1.2278462217584e-25
6,0,0,6,1.2772703122184e-11,1.9174414044125e-08,3.6210658495121e-25,2.0033280460269e-25
7,0,0,7,1.2772703122185e-11,1.9174414044125e-08,-2.1726395097073e-25,-4.2651500334765e-25
8,0,0,8,1.2772703122185e-11,1.9174414044125e-08,-7.2421316990243e-26,-3.1019272970739e-25
9,0,0,9,1.2772703122185e-11,1.9174414044125e-08,7.2421316990243e-26,-2.0679515313826e-25
10,0,0,10,1.2772703122185e-11,1.9174414044125e-08,2.8968526796097e-25,-1.0339757656913e-25
11,0,0,11,1.2772703122185e-11,1.9174414044125e-08,4.3452790194146e-25,3.8774091213423e-26
12,0,0,12,1.2772703122185e-11,1.9174414044125e-08,5.069492189317e-25,1.3570931924698e-25
13,0,0,13,1.2772703122185e-11,1.9174414044125e-08,4.3452790194146e-25,-3.1665507824296e-25
14,0,0,14,1.2772703122186e-11,1.9174414044125e-08,6.5179185291218e-25,-1.5509636485369e-25
15,0,0,15,1.2772703122186e-11,1.9174414044125e-08,8.6905580388291e-25,-2.5849394142282e-26
16,0,0,16,1.2772703122186e-11,1.9174414044125e-08,1.0138984378634e-24,7.1085833891276e-26
17,0,0,17,1.2772703122185e-11,1.9174414044124e-08,1.2311623888341e-24,1.8094575899597e-25
18,0,0,18,1.2772703122185e-11,1.9174414044124e-08,1.3035837058244e-24,2.7141863849396e-25
19,0,0,19,1.2772703122185e-11,1.9174414044124e-08,-2.8968526796097e-25,-8.4010530962417e-25
20,0,0,20,1.2772703122186e-11,1.9174414044124e-08,-1.4484263398049e-25,-7.1085833891276e-25
21,0,0,21,1.2772703122187e-11,1.9174414044124e-08,0,-6.0746076234363e-25
22,0,0,22,1.2772703122187e-11,1.9174414044124e-08,1.4484263398049e-25,-4.5236439748994e-25
23,0,0,23,1.2772703122188e-11,1.9174414044124e-08,2.8968526796097e-25,-3.4250447238524e-25
24,0,0,24,1.2772703122188e-11,1.9174414044124e-08,5.069492189317e-25,-2.197198502094e-25
25,0,0,25,1.2772703122188e-11,1.9174414044124e-08,2.1726395097073e-25,-4.3297735188323e-25
26,0,0,26,1.2772703122189e-11,1.9174414044124e-08,-2.1726395097073e-25,-3.6189151799195e-25
27,0,0,27,1.2772703122189e-11,1.9174414044124e-08,-7.2421316990243e-26,-2.4556924435168e-25
28,0,0,28,1.2772703122189e-11,1.9174414044124e-08,1.4484263398049e-25,-1.2924697071141e-25
29,0,0,29,1.2772703122189e-11,1.9174414044124e-08,3.6210658495121e-25,-6.4623485355705e-27
30,0,0,30,1.2772703122189e-11,1.9174414044124e-08,5.069492189317e-25,1.2278462217584e-25
31,0,0,31,1.2772703122189e-11,1.9174414044124e-08,6.5179185291218e-25,2.0033280460269e-25
32,0,0,32,1.2772703122189e-11,1.9174414044124e-08,-2.8968526796097e-25,8.4010530962417e-26
33,0,0,33,1.2772703122189e-11,1.9174414044124e-08,-1.4484263398049e-25,2.0033280460269e-25
34,0,0,34,1.2772703122188e-11,1.9174414044124e-08,0,2.9080568410067e-25
35,0,0,35,1.2772703122188e-11,1.9174414044124e-08,2.1726395097073e-25,3.942032606698e-25
36,0,0,36,1.2772703122188e-11,1.9174414044124e-08,3.6210658495121e-25,4.8467614016779e-25
37,0,0,37,1.2772703122187e-11,1.9174414044124e-08,5.069492189317e-25,5.6222432259464e-25
38,0,0,38,1.2772703122187e-11,1.9174414044124e-08,-1.0863197548536e-24,-6.4623485355705e-26
39,0,0,39,1.2772703122187e-11,1.9174414044124e-08,-9.4147712087315e-25,5.1698788284564e-26
40,0,0,40,1.2772703122187e-11,1.9174414044124e-08,-7.2421316990243e-25,1.6155871338926e-25
41,0,0,41,1.2772703122187e-11,1.9174414044124e-08,-5.069492189317e-25,2.843433355651e-25
42,0,0,42,1.2772703122186e-11,1.9174414044124e-08,-2.8968526796097e-25,3.8127856359866e-25
43,0,0,43,1.2772703122186e-11,1.9174414044124e-08,-2.1726395097073e-25,4.5236439748994e-25
44,0,0,44,1.2772703122185e-11,1.9174414044124e-08,-1.4484263398049e-24,-5.8161136820135e-26
45,0,0,45,1.2772703122185e-11,1.9174414044124e-08,-1.3760050228146e-24,5.1698788284564e-26
46,0,0,46,1.2772703122185e-11,1.9174414044125e-08,-1.2311623888341e-24,1.2924697071141e-25
47,0,0,47,1.2772703122185e-11,1.9174414044125e-08,-1.0863197548536e-24,2.5203159288725e-25
48,0,0,48,1.2772703122185e-11,1.9174414044125e-08,-7.9663448689267e-25,3.6835386652752e-25
49,0,0,49,1.2772703122184e-11,1.9174414044125e-08,-5.7937053592194e-25,4.7821379163222e-25
50,0,0,50,1.2772703122184e-11,1.9174414044125e-08,-5.069492189317e-25,5.7514901966578e-25
