x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.257552722542e-13,3.3763176226065e-07,0,-2.6253290925755e-26
1,0,0,1,7.2575527225422e-13,3.3763176226065e-07,0,-2.4637703791863e-26
2,0,0,2,7.2575527225424e-13,3.3763176226065e-07,0,-2.1002632740604e-26
3,0,0,3,7.2575527225426e-13,3.3763176226065e-07,0,-1.534807777198e-26
4,0,0,4,7.2575527225428e-13,3.3763176226065e-07,0,-1.1309109937248e-26
5,0,0,5,7.2575527225428e-13,3.3763176226065e-07,0,-7.67403888599e-27
6,0,0,6,7.2575527225429e-13,3.3763176226065e-07,0,1.0905213153775e-26
7,0,0,7,7.2575527225429e-13,3.3763176226065e-07,0,1.2116903504195e-27
8,0,0,8,7.2575527225428e-13,3.3763176226065e-07,0,6.0584517520974e-27
9,0,0,9,7.2575527225428e-13,3.3763176226065e-07,0,1.2924697071141e-26
10,0,0,10,7.2575527225426e-13,3.3763176226065e-07,0,1.534807777198e-26
11,0,0,11,7.2575527225425e-13,3.3763176226065e-07,0,1.9790942390185e-26
12,0,0,12,7.2575527225423e-13,3.3763176226065e-07,0,2.1002632740604e-26
13,0,0,13,7.2575527225421e-13,3.3763176226065e-07,0,1.8579252039765e-26
14,0,0,14,7.2575527225419e-13,3.3763176226065e-07,0,2.3829910224916e-26
15,0,0,15,7.2575527225416e-13,3.3763176226065e-07,0,2.5849394142282e-26
16,0,0,16,7.2575527225414e-13,3.3763176226065e-07,0,2.7464981276175e-26
17,0,0,17,7.2575527225411e-13,3.3763176226065e-07,0,3.1503949110906e-26
18,0,0,18,7.2575527225408e-13,3.3763176226065e-07,0,3.3927329811745e-26
19,0,0,19,7.2575527225405e-13,3.3763176226065e-07,1.1587410718439e-24,4.8467614016779e-27
20,0,0,20,7.2575527225404e-13,3.3763176226065e-07,0,9.2896260198826e-27
21,0,0,21,7.2575527225403e-13,3.3763176226065e-07,0,1.2116903504195e-26
22,0,0,22,7.2575527225401e-13,3.3763176226065e-07,0,2.0194839173658e-26
23,0,0,23,7.2575527225399e-13,3.3763176226065e-07,0,2.1002632740604e-26
24,0,0,24,7.2575527225397e-13,3.3763176226065e-07,0,2.5041600575336e-26
25,0,0,25,7.2575527225395e-13,3.3763176226065e-07,0,8.0779356694632e-27
26,0,0,26,7.2575527225395e-13,3.3763176226065e-07,0,-4.8467614016779e-27
27,0,0,27,7.2575527225396e-13,3.3763176226065e-07,0,-2.4233807008389e-27
28,0,0,28,7.2575527225396e-13,3.3763176226065e-07,0,2.0194839173658e-27
29,0,0,29,7.2575527225395e-13,3.3763176226065e-07,0,4.0389678347316e-27
30,0,0,30,7.2575527225395e-13,3.3763176226065e-07,0,8.0779356694632e-27
31,0,0,31,7.2575527225394e-13,3.3763176226065e-07,0,1.0501316370302e-26
32,0,0,32,7.2575527225394e-13,3.3763176226065e-07,0,-1.4540284205034e-26
33,0,0,33,7.2575527225396e-13,3.3763176226065e-07,0,-1.0097419586829e-26
34,0,0,34,7.2575527225396e-13,3.3763176226065e-07,0,-4.8467614016779e-27
35,0,0,35,7.2575527225397e-13,3.3763176226065e-07,0,-4.0389678347316e-27
36,0,0,36,7.2575527225397e-13,3.3763176226065e-07,0,-3.2311742677853e-27
37,0,0,37,7.2575527225397e-13,3.3763176226065e-07,0,1.6155871338926e-27
38,0,0,38,7.2575527225398e-13,3.3763176226065e-07,0,-2.4233807008389e-26
39,0,0,39,7.25755272254e-13,3.3763176226065e-07,0,-2.0598735957131e-26
40,0,0,40,7.2575527225401e-13,3.3763176226065e-07,0,-1.6155871338926e-26
41,0,0,41,7.2575527225403e-13,3.3763176226065e-07,0,-1.3328593854614e-26
42,0,0,42,7.2575527225404e-13,3.3763176226065e-07,0,-1.0501316370302e-26
43,0,0,43,7.2575527225405e-13,3.3763176226065e-07,0,-8.0779356694632e-27
44,0,0,44,7.2575527225406e-13,3.3763176226065e-07,0,-3.5139020162165e-26
45,0,0,45,7.257552722541e-13,3.3763176226065e-07,0,-3.1503949110906e-26
46,0,0,46,7.2575527225413e-13,3.3763176226065e-07,0,-2.7464981276175e-26
47,0,0,47,7.2575527225415e-13,3.3763176226065e-07,0,-2.2214323091024e-26
48,0,0,48,7.2575527225417e-13,3.3763176226065e-07,0,-1.8983148823238e-26
49,0,0,49,7.2575527225419e-13,3.3763176226065e-07,0,-1.2924697071141e-26
50,0,0,50,7.257552722542e-13,3.3763176226065e-07,0,-9.6935228033558e-27
