x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0968374440067e-12,1.1685306607071e-07,0,5.3314375418457e-26
1,0,0,1,2.0968374440067e-12,1.1685306607071e-07,2.8968526796097e-25,4.0389678347316e-26
2,0,0,2,2.0968374440066e-12,1.1685306607071e-07,0,2.9080568410067e-26
3,0,0,3,2.0968374440066e-12,1.1685306607071e-07,0,8.0779356694632e-27
4,0,0,4,2.0968374440066e-12,1.1685306607071e-07,2.8968526796097e-25,-8.0779356694632e-27
5,0,0,5,2.0968374440066e-12,1.1685306607071e-07,0,-2.4233807008389e-26
6,0,0,6,2.0968374440067e-12,1.1685306607071e-07,0,-2.9080568410067e-26
7,0,0,7,2.0968374440067e-12,1.1685306607071e-07,0,-4.8467614016779e-27
8,0,0,8,2.0968374440067e-12,1.1685306607071e-07,0,-1.9387045606712e-26
9,0,0,9,2.0968374440067e-12,1.1685306607071e-07,0,-3.8774091213423e-26
10,0,0,10,2.0968374440068e-12,1.1685306607071e-07,0,-5.8161136820135e-26
11,0,0,11,2.0968374440068e-12,1.1685306607071e-07,0,-7.2701421025168e-26
12,0,0,12,2.0968374440069e-12,1.1685306607071e-07,0,-8.8857292364095e-26
13,0,0,13,2.0968374440071e-12,1.1685306607071e-07,-2.8968526796097e-25,-2.6980305136007e-25
14,0,0,14,2.0968374440073e-12,1.1685306607071e-07,-2.8968526796097e-25,-2.9888361977014e-25
15,0,0,15,2.0968374440076e-12,1.1685306607071e-07,-5.7937053592194e-25,-3.1180831684128e-25
16,0,0,16,2.096837444008e-12,1.1685306607071e-07,-5.7937053592194e-25,-3.279641881802e-25
17,0,0,17,2.0968374440083e-12,1.1685306607071e-07,-2.8968526796097e-25,-3.4735123378692e-25
18,0,0,18,2.0968374440086e-12,1.1685306607071e-07,-2.8968526796097e-25,-3.6189151799195e-25
19,0,0,19,2.096837444009e-12,1.1685306607071e-07,0,-2.4395365721779e-25
20,0,0,20,2.0968374440092e-12,1.1685306607071e-07,0,-2.5364718002114e-25
21,0,0,21,2.0968374440095e-12,1.1685306607071e-07,-2.8968526796097e-25,-2.7949657416343e-25
22,0,0,22,2.0968374440098e-12,1.1685306607071e-07,-2.8968526796097e-25,-2.9403685836846e-25
23,0,0,23,2.0968374440101e-12,1.1685306607071e-07,-2.8968526796097e-25,-3.1342390397517e-25
24,0,0,24,2.0968374440104e-12,1.1685306607071e-07,-2.8968526796097e-25,-3.279641881802e-25
25,0,0,25,2.0968374440107e-12,1.1685306607071e-07,0,-1.0662875083691e-25
26,0,0,26,2.0968374440106e-12,1.1685306607071e-07,0,6.3007898221813e-26
27,0,0,27,2.0968374440106e-12,1.1685306607071e-07,0,4.0389678347316e-26
28,0,0,28,2.0968374440105e-12,1.1685306607071e-07,0,2.4233807008389e-26
29,0,0,29,2.0968374440105e-12,1.1685306607071e-07,0,6.4623485355705e-27
30,0,0,30,2.0968374440105e-12,1.1685306607071e-07,0,-1.9387045606712e-26
31,0,0,31,2.0968374440106e-12,1.1685306607071e-07,0,-2.9080568410067e-26
32,0,0,32,2.0968374440105e-12,1.1685306607071e-07,-2.8968526796097e-25,9.3704053765773e-26
33,0,0,33,2.0968374440104e-12,1.1685306607071e-07,-2.8968526796097e-25,1.0501316370302e-25
34,0,0,34,2.0968374440103e-12,1.1685306607071e-07,-2.8968526796097e-25,6.6239072489598e-26
35,0,0,35,2.0968374440102e-12,1.1685306607071e-07,-2.8968526796097e-25,8.8857292364095e-26
36,0,0,36,2.0968374440101e-12,1.1685306607071e-07,-2.8968526796097e-25,9.6935228033558e-26
37,0,0,37,2.0968374440101e-12,1.1685306607071e-07,-2.8968526796097e-25,5.8161136820135e-26
38,0,0,38,2.0968374440099e-12,1.1685306607071e-07,2.8968526796097e-25,3.4896682092081e-25
39,0,0,39,2.0968374440096e-12,1.1685306607071e-07,2.8968526796097e-25,3.3119536244799e-25
40,0,0,40,2.0968374440092e-12,1.1685306607071e-07,2.8968526796097e-25,3.1503949110906e-25
41,0,0,41,2.0968374440089e-12,1.1685306607071e-07,2.8968526796097e-25,2.9403685836846e-25
42,0,0,42,2.0968374440087e-12,1.1685306607071e-07,2.8968526796097e-25,2.7464981276175e-25
43,0,0,43,2.0968374440084e-12,1.1685306607071e-07,2.8968526796097e-25,2.5849394142282e-25
44,0,0,44,2.0968374440081e-12,1.1685306607071e-07,2.8968526796097e-25,3.1503949110906e-25
45,0,0,45,2.0968374440078e-12,1.1685306607071e-07,2.8968526796097e-25,2.7626539989564e-25
46,0,0,46,2.0968374440076e-12,1.1685306607071e-07,2.8968526796097e-25,2.5849394142282e-25
47,0,0,47,2.0968374440073e-12,1.1685306607071e-07,0,2.2618219874497e-25
48,0,0,48,2.0968374440071e-12,1.1685306607071e-07,2.8968526796097e-25,2.1002632740604e-25
49,0,0,49,2.0968374440069e-12,1.1685306607071e-07,2.8968526796097e-25,1.9063928179933e-25
50,0,0,50,2.0968374440067e-12,1.1685306607071e-07,2.8968526796097e-25,1.744834104604e-25
