x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6108276014664e-13,3.7066274893242e-07,0,1.436660858814e-24
1,0,0,1,6.610827601452e-13,3.7066274893242e-07,0,1.4394881362983e-24
2,0,0,2,6.6108276014376e-13,3.7066274893242e-07,0,1.4431232073496e-24
3,0,0,3,6.6108276014231e-13,3.7066274893242e-07,0,1.4483738655347e-24
4,0,0,4,6.6108276014086e-13,3.7066274893242e-07,0,1.4524128333695e-24
5,0,0,5,6.6108276013941e-13,3.7066274893242e-07,0,1.4564518012042e-24
6,0,0,6,6.6108276013795e-13,3.7066274893242e-07,0,-3.7667414026707e-24
7,0,0,7,6.6108276014122e-13,3.7066274893242e-07,0,-3.0962727421052e-24
8,0,0,8,6.6108276014431e-13,3.7066274893242e-07,0,-3.0914259807036e-24
9,0,0,9,6.610827601474e-13,3.7066274893242e-07,0,-3.0881948064358e-24
10,0,0,10,6.6108276015049e-13,3.7066274893242e-07,0,-3.0845597353845e-24
11,0,0,11,6.6108276015357e-13,3.7066274893242e-07,0,-3.0797129739828e-24
12,0,0,12,6.6108276015665e-13,3.7066274893242e-07,0,-3.0768856964985e-24
13,0,0,13,6.610827601613e-13,3.7066274893242e-07,0,-2.1539815462624e-24
14,0,0,14,6.6108276016345e-13,3.7066274893242e-07,0,-2.1491347848607e-24
15,0,0,15,6.610827601656e-13,3.7066274893242e-07,0,-2.1454997138094e-24
16,0,0,16,6.6108276016774e-13,3.7066274893242e-07,0,-2.1422685395416e-24
17,0,0,17,6.6108276016988e-13,3.7066274893242e-07,0,-2.1382295717069e-24
18,0,0,18,6.6108276017202e-13,3.7066274893242e-07,0,-2.1358061910061e-24
19,0,0,19,6.6108276017327e-13,3.7066274893242e-07,0,3.461395434365e-24
20,0,0,20,6.6108276016981e-13,3.7066274893242e-07,0,3.4650305054162e-24
21,0,0,21,6.6108276016634e-13,3.7066274893242e-07,0,3.4686655764675e-24
22,0,0,22,6.6108276016287e-13,3.7066274893242e-07,0,3.4727045443022e-24
23,0,0,23,6.610827601594e-13,3.7066274893242e-07,0,3.47593571857e-24
24,0,0,24,6.6108276015592e-13,3.7066274893242e-07,0,3.4799746864047e-24
25,0,0,25,6.6108276015024e-13,3.7066274893242e-07,0,1.2254228410576e-23
26,0,0,26,6.6108276014573e-13,3.7066274893242e-07,0,4.5171816263638e-24
27,0,0,27,6.6108276014121e-13,3.7066274893242e-07,0,4.521624490982e-24
28,0,0,28,6.6108276013668e-13,3.7066274893242e-07,0,4.5252595620333e-24
29,0,0,29,6.6108276013215e-13,3.7066274893242e-07,0,4.5305102202184e-24
30,0,0,30,6.6108276012762e-13,3.7066274893242e-07,0,4.5345491880531e-24
31,0,0,31,6.6108276012309e-13,3.7066274893242e-07,0,4.5373764655375e-24
32,0,0,32,6.6108276012361e-13,3.7066274893242e-07,0,-3.535712442524e-24
33,0,0,33,6.6108276012715e-13,3.7066274893242e-07,0,-3.5312695779058e-24
34,0,0,34,6.6108276013068e-13,3.7066274893242e-07,0,-3.5272306100711e-24
35,0,0,35,6.610827601342e-13,3.7066274893242e-07,0,-3.5227877454529e-24
36,0,0,36,6.6108276013772e-13,3.7066274893242e-07,0,-3.5191526744016e-24
37,0,0,37,6.6108276014124e-13,3.7066274893242e-07,0,-3.5151137065669e-24
38,0,0,38,6.6108276014672e-13,3.7066274893242e-07,0,-1.9992890781921e-24
39,0,0,39,6.6108276014872e-13,3.7066274893242e-07,0,-1.9956540071409e-24
40,0,0,40,6.6108276015071e-13,3.7066274893242e-07,0,-1.9920189360896e-24
41,0,0,41,6.610827601527e-13,3.7066274893242e-07,0,-1.9867682779045e-24
42,0,0,42,6.6108276015469e-13,3.7066274893242e-07,0,-1.9831332068532e-24
43,0,0,43,6.6108276015667e-13,3.7066274893242e-07,0,-1.9803059293689e-24
44,0,0,44,6.6108276015766e-13,3.7066274893242e-07,0,1.6616313672086e-24
45,0,0,45,6.61082760156e-13,3.7066274893242e-07,0,1.6656703350433e-24
46,0,0,46,6.6108276015433e-13,3.7066274893242e-07,0,1.6693054060946e-24
47,0,0,47,6.6108276015266e-13,3.7066274893242e-07,0,1.6729404771458e-24
48,0,0,48,6.6108276015098e-13,3.7066274893242e-07,0,1.6769794449806e-24
49,0,0,49,6.6108276014931e-13,3.7066274893242e-07,0,1.6810184128153e-24
50,0,0,50,6.6108276014762e-13,3.7066274893242e-07,0,1.6834417935161e-24
