x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3801669618574e-12,2.9230052077723e-08,7.2421316990243e-26,-7.1085833891276e-26
1,0,0,1,8.3801669618574e-12,2.9230052077723e-08,7.2421316990243e-26,-7.7548182426846e-26
2,0,0,2,8.3801669618575e-12,2.9230052077723e-08,7.2421316990243e-26,-7.7548182426846e-26
3,0,0,3,8.3801669618576e-12,2.9230052077723e-08,7.2421316990243e-26,-7.7548182426846e-26
4,0,0,4,8.3801669618577e-12,2.9230052077723e-08,0,-8.4010530962417e-26
5,0,0,5,8.3801669618577e-12,2.9230052077723e-08,7.2421316990243e-26,-8.4010530962417e-26
6,0,0,6,8.3801669618578e-12,2.9230052077723e-08,1.4484263398049e-25,-1.1632227364027e-25
7,0,0,7,8.380166961858e-12,2.9230052077723e-08,1.4484263398049e-25,-1.744834104604e-25
8,0,0,8,8.3801669618582e-12,2.9230052077723e-08,7.2421316990243e-26,-1.744834104604e-25
9,0,0,9,8.3801669618583e-12,2.9230052077723e-08,1.4484263398049e-25,-1.8094575899597e-25
10,0,0,10,8.3801669618585e-12,2.9230052077723e-08,1.4484263398049e-25,-1.8094575899597e-25
11,0,0,11,8.3801669618587e-12,2.9230052077723e-08,1.4484263398049e-25,-1.8740810753155e-25
12,0,0,12,8.3801669618589e-12,2.9230052077723e-08,7.2421316990243e-26,-1.8740810753155e-25
13,0,0,13,8.3801669618591e-12,2.9230052077723e-08,1.4484263398049e-25,-1.4863401631812e-25
14,0,0,14,8.3801669618592e-12,2.9230052077723e-08,7.2421316990243e-26,-1.5509636485369e-25
15,0,0,15,8.3801669618594e-12,2.9230052077723e-08,7.2421316990243e-26,-1.5509636485369e-25
16,0,0,16,8.3801669618595e-12,2.9230052077722e-08,7.2421316990243e-26,-1.4863401631812e-25
17,0,0,17,8.3801669618597e-12,2.9230052077722e-08,7.2421316990243e-26,-1.5509636485369e-25
18,0,0,18,8.3801669618598e-12,2.9230052077722e-08,7.2421316990243e-26,-1.5509636485369e-25
19,0,0,19,8.3801669618599e-12,2.9230052077722e-08,-7.2421316990243e-26,-2.5849394142282e-26
20,0,0,20,8.38016696186e-12,2.9230052077722e-08,0,-3.8774091213423e-26
21,0,0,21,8.38016696186e-12,2.9230052077722e-08,0,-3.8774091213423e-26
22,0,0,22,8.38016696186e-12,2.9230052077722e-08,7.2421316990243e-26,-3.8774091213423e-26
23,0,0,23,8.3801669618601e-12,2.9230052077722e-08,0,-3.8774091213423e-26
24,0,0,24,8.3801669618601e-12,2.9230052077722e-08,0,-3.8774091213423e-26
25,0,0,25,8.3801669618601e-12,2.9230052077722e-08,0,3.8774091213423e-26
26,0,0,26,8.38016696186e-12,2.9230052077722e-08,-7.2421316990243e-26,1.0339757656913e-25
27,0,0,27,8.3801669618599e-12,2.9230052077722e-08,-7.2421316990243e-26,9.6935228033558e-26
28,0,0,28,8.3801669618598e-12,2.9230052077722e-08,0,9.6935228033558e-26
29,0,0,29,8.3801669618597e-12,2.9230052077722e-08,0,9.6935228033558e-26
30,0,0,30,8.3801669618596e-12,2.9230052077723e-08,0,9.0472879497987e-26
31,0,0,31,8.3801669618595e-12,2.9230052077723e-08,-7.2421316990243e-26,9.6935228033558e-26
32,0,0,32,8.3801669618594e-12,2.9230052077723e-08,-1.4484263398049e-25,1.6802106192483e-25
33,0,0,33,8.3801669618592e-12,2.9230052077723e-08,-1.4484263398049e-25,1.6802106192483e-25
34,0,0,34,8.3801669618591e-12,2.9230052077723e-08,-1.4484263398049e-25,1.6155871338926e-25
35,0,0,35,8.3801669618589e-12,2.9230052077723e-08,-7.2421316990243e-26,1.6155871338926e-25
36,0,0,36,8.3801669618587e-12,2.9230052077723e-08,-7.2421316990243e-26,1.6155871338926e-25
37,0,0,37,8.3801669618586e-12,2.9230052077723e-08,-1.4484263398049e-25,1.6155871338926e-25
38,0,0,38,8.3801669618584e-12,2.9230052077723e-08,-7.2421316990243e-26,1.4217166778255e-25
39,0,0,39,8.3801669618583e-12,2.9230052077723e-08,-7.2421316990243e-26,1.4863401631812e-25
40,0,0,40,8.3801669618581e-12,2.9230052077723e-08,-7.2421316990243e-26,1.4217166778255e-25
41,0,0,41,8.380166961858e-12,2.9230052077723e-08,-7.2421316990243e-26,1.3570931924698e-25
42,0,0,42,8.3801669618579e-12,2.9230052077723e-08,-7.2421316990243e-26,1.4217166778255e-25
43,0,0,43,8.3801669618577e-12,2.9230052077723e-08,-7.2421316990243e-26,1.3570931924698e-25
44,0,0,44,8.3801669618576e-12,2.9230052077723e-08,0,5.1698788284564e-26
45,0,0,45,8.3801669618575e-12,2.9230052077723e-08,0,4.5236439748994e-26
46,0,0,46,8.3801669618575e-12,2.9230052077723e-08,0,3.8774091213423e-26
47,0,0,47,8.3801669618575e-12,2.9230052077723e-08,0,3.2311742677853e-26
48,0,0,48,8.3801669618574e-12,2.9230052077723e-08,0,3.8774091213423e-26
49,0,0,49,8.3801669618574e-12,2.9230052077723e-08,0,3.2311742677853e-26
50,0,0,50,8.3801669618574e-12,2.9230052077723e-08,0,3.2311742677853e-26
