x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3313690918045e-13,2.6259336749659e-07,0,-2.6253290925755e-25
1,0,0,1,9.3313690918069e-13,2.6259336749659e-07,0,-2.1648867594161e-25
2,0,0,2,9.3313690918086e-13,2.6259336749659e-07,0,-1.4459504848339e-25
3,0,0,3,9.3313690918097e-13,2.6259336749659e-07,0,-6.5431278922652e-26
4,0,0,4,9.3313690918101e-13,2.6259336749659e-07,0,-1.6155871338926e-27
5,0,0,5,9.3313690918099e-13,2.6259336749659e-07,0,7.2701421025168e-26
6,0,0,6,9.3313690918089e-13,2.6259336749659e-07,0,-8.0779356694632e-26
7,0,0,7,9.3313690918097e-13,2.6259336749659e-07,0,-6.3007898221813e-26
8,0,0,8,9.33136909181e-13,2.6259336749659e-07,0,1.0501316370302e-26
9,0,0,9,9.3313690918097e-13,2.6259336749659e-07,0,5.1698788284564e-26
10,0,0,10,9.3313690918086e-13,2.6259336749659e-07,0,1.3894049351477e-25
11,0,0,11,9.3313690918069e-13,2.6259336749659e-07,-1.1587410718439e-24,2.0841074027215e-25
12,0,0,12,9.3313690918045e-13,2.6259336749659e-07,0,2.5687835428893e-25
13,0,0,13,9.3313690918027e-13,2.6259336749659e-07,0,-9.4511847332719e-26
14,0,0,14,9.3313690918033e-13,2.6259336749659e-07,0,-1.7771458472819e-26
15,0,0,15,9.3313690918032e-13,2.6259336749659e-07,0,5.6545549686242e-26
16,0,0,16,9.3313690918024e-13,2.6259336749659e-07,0,1.2116903504195e-25
17,0,0,17,9.331369091801e-13,2.6259336749659e-07,0,1.866003139646e-25
18,0,0,18,9.3313690917989e-13,2.6259336749659e-07,0,2.2698999231191e-25
19,0,0,19,9.3313690917981e-13,2.6259336749659e-07,0,-1.6963664905873e-25
20,0,0,20,9.3313690917995e-13,2.6259336749659e-07,0,-1.0743654440386e-25
21,0,0,21,9.3313690918001e-13,2.6259336749659e-07,0,-4.5236439748994e-26
22,0,0,22,9.3313690918001e-13,2.6259336749659e-07,0,2.8272774843121e-26
23,0,0,23,9.3313690917994e-13,2.6259336749659e-07,0,9.9358608734397e-26
24,0,0,24,9.331369091798e-13,2.6259336749659e-07,0,1.6478988765705e-25
25,0,0,25,9.3313690917962e-13,2.6259336749659e-07,0,1.0662875083691e-25
26,0,0,26,9.3313690917976e-13,2.6259336749659e-07,0,-1.1470668650638e-25
27,0,0,27,9.3313690917984e-13,2.6259336749659e-07,0,-5.9776723954027e-26
28,0,0,28,9.3313690917987e-13,2.6259336749659e-07,0,0
29,0,0,29,9.3313690917983e-13,2.6259336749659e-07,0,8.7241705230202e-26
30,0,0,30,9.3313690917972e-13,2.6259336749659e-07,0,1.5105739701896e-25
31,0,0,31,9.3313690917954e-13,2.6259336749659e-07,0,1.9467824963406e-25
32,0,0,32,9.3313690917958e-13,2.6259336749659e-07,0,-1.4378725491644e-25
33,0,0,33,9.3313690917968e-13,2.6259336749659e-07,0,-8.2394943828524e-26
34,0,0,34,9.3313690917973e-13,2.6259336749659e-07,0,-3.069615554396e-26
35,0,0,35,9.3313690917973e-13,2.6259336749659e-07,0,3.069615554396e-26
36,0,0,36,9.3313690917967e-13,2.6259336749659e-07,0,6.7046866056544e-26
37,0,0,37,9.3313690917956e-13,2.6259336749659e-07,0,1.2924697071141e-25
38,0,0,38,9.3313690917955e-13,2.6259336749659e-07,1.1587410718439e-24,-2.5768614785587e-25
39,0,0,39,9.3313690917977e-13,2.6259336749659e-07,0,-1.9790942390185e-25
40,0,0,40,9.3313690917992e-13,2.6259336749659e-07,0,-1.3732490638087e-25
41,0,0,41,9.3313690918002e-13,2.6259336749659e-07,0,-5.5737756119296e-26
42,0,0,42,9.3313690918005e-13,2.6259336749659e-07,0,5.6545549686242e-27
43,0,0,43,9.3313690918002e-13,2.6259336749659e-07,0,5.2506581851511e-26
44,0,0,44,9.3313690917998e-13,2.6259336749659e-07,0,-2.7545760632869e-25
45,0,0,45,9.3313690918023e-13,2.6259336749659e-07,0,-2.1083412097299e-25
46,0,0,46,9.3313690918043e-13,2.6259336749659e-07,0,-1.5832753912148e-25
47,0,0,47,9.3313690918056e-13,2.6259336749659e-07,0,-8.7241705230202e-26
48,0,0,48,9.3313690918061e-13,2.6259336749659e-07,0,-8.0779356694632e-27
49,0,0,49,9.331369091806e-13,2.6259336749659e-07,0,6.2200104654866e-26
50,0,0,50,9.3313690918051e-13,2.6259336749659e-07,0,1.1066771867165e-25
