x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1158093787722e-12,3.0182505941895e-08,7.2421316990243e-25,-3.942032606698e-25
1,0,0,1,8.1158093787726e-12,3.0182505941895e-08,7.2421316990243e-25,-3.3604212384967e-25
2,0,0,2,8.1158093787729e-12,3.0182505941895e-08,7.2421316990243e-25,-2.5203159288725e-25
3,0,0,3,8.1158093787731e-12,3.0182505941895e-08,1.0138984378634e-24,-1.744834104604e-25
4,0,0,4,8.1158093787732e-12,3.0182505941895e-08,8.6905580388291e-25,-8.4010530962417e-26
5,0,0,5,8.1158093787733e-12,3.0182505941895e-08,1.3035837058244e-24,-2.5849394142282e-26
6,0,0,6,8.1158093787732e-12,3.0182505941894e-08,8.6905580388291e-25,4.5236439748994e-26
7,0,0,7,8.1158093787731e-12,3.0182505941894e-08,1.3035837058244e-24,1.2278462217584e-25
8,0,0,8,8.115809378773e-12,3.0182505941894e-08,1.1587410718439e-24,2.197198502094e-25
9,0,0,9,8.1158093787727e-12,3.0182505941894e-08,1.0138984378634e-24,2.4556924435168e-25
10,0,0,10,8.1158093787724e-12,3.0182505941894e-08,1.3035837058244e-24,3.1019272970739e-25
11,0,0,11,8.1158093787721e-12,3.0182505941893e-08,1.3035837058244e-24,3.8127856359866e-25
12,0,0,12,8.1158093787717e-12,3.0182505941893e-08,1.3035837058244e-24,4.394397004188e-25
13,0,0,13,8.1158093787715e-12,3.0182505941893e-08,0,-6.4623485355705e-26
14,0,0,14,8.1158093787715e-12,3.0182505941893e-08,-1.4484263398049e-25,1.9387045606712e-26
15,0,0,15,8.1158093787715e-12,3.0182505941893e-08,-4.3452790194146e-25,8.4010530962417e-26
16,0,0,16,8.1158093787714e-12,3.0182505941893e-08,-2.8968526796097e-25,1.6802106192483e-25
17,0,0,17,8.1158093787712e-12,3.0182505941893e-08,-2.8968526796097e-25,2.5849394142282e-25
18,0,0,18,8.1158093787709e-12,3.0182505941893e-08,-2.8968526796097e-25,2.9080568410067e-25
19,0,0,19,8.1158093787708e-12,3.0182505941893e-08,-1.4484263398049e-24,-3.6835386652752e-25
20,0,0,20,8.1158093787711e-12,3.0182505941894e-08,-1.3035837058244e-24,-2.9080568410067e-25
21,0,0,21,8.1158093787714e-12,3.0182505941894e-08,-1.0138984378634e-24,-2.3264454728054e-25
22,0,0,22,8.1158093787716e-12,3.0182505941894e-08,-5.7937053592194e-25,-1.6155871338926e-25
23,0,0,23,8.1158093787717e-12,3.0182505941894e-08,-7.2421316990243e-25,-1.0339757656913e-25
24,0,0,24,8.1158093787718e-12,3.0182505941894e-08,-5.7937053592194e-25,-1.9387045606712e-26
25,0,0,25,8.1158093787718e-12,3.0182505941894e-08,-1.7381116077658e-24,-1.0339757656913e-25
26,0,0,26,8.1158093787721e-12,3.0182505941895e-08,-1.3035837058244e-24,-2.7141863849396e-25
27,0,0,27,8.1158093787723e-12,3.0182505941895e-08,-1.3035837058244e-24,-1.9387045606712e-25
28,0,0,28,8.1158093787724e-12,3.0182505941895e-08,-1.3035837058244e-24,-1.3570931924698e-25
29,0,0,29,8.1158093787725e-12,3.0182505941895e-08,-1.4484263398049e-24,-4.5236439748994e-26
30,0,0,30,8.1158093787726e-12,3.0182505941896e-08,-1.4484263398049e-24,2.5849394142282e-26
31,0,0,31,8.1158093787725e-12,3.0182505941896e-08,-1.4484263398049e-24,8.4010530962417e-26
32,0,0,32,8.1158093787726e-12,3.0182505941896e-08,-8.6905580388291e-25,-7.1085833891276e-26
33,0,0,33,8.1158093787726e-12,3.0182505941896e-08,-1.1587410718439e-24,-3.2311742677853e-26
34,0,0,34,8.1158093787726e-12,3.0182505941896e-08,-1.1587410718439e-24,1.2924697071141e-26
35,0,0,35,8.1158093787726e-12,3.0182505941897e-08,-8.6905580388291e-25,9.6935228033558e-26
36,0,0,36,8.1158093787724e-12,3.0182505941897e-08,-1.0138984378634e-24,1.5509636485369e-25
37,0,0,37,8.1158093787722e-12,3.0182505941897e-08,-1.0138984378634e-24,2.197198502094e-25
38,0,0,38,8.1158093787723e-12,3.0182505941897e-08,-1.4484263398049e-25,-4.5882674602551e-25
39,0,0,39,8.1158093787727e-12,3.0182505941897e-08,-1.4484263398049e-25,-3.8127856359866e-25
40,0,0,40,8.115809378773e-12,3.0182505941897e-08,-1.4484263398049e-25,-3.0373038117181e-25
41,0,0,41,8.1158093787733e-12,3.0182505941897e-08,0,-2.1325750167383e-25
42,0,0,42,8.1158093787735e-12,3.0182505941897e-08,0,-1.4863401631812e-25
43,0,0,43,8.1158093787736e-12,3.0182505941897e-08,0,-9.6935228033558e-26
44,0,0,44,8.1158093787735e-12,3.0182505941897e-08,1.1587410718439e-24,6.4623485355705e-27
45,0,0,45,8.1158093787735e-12,3.0182505941897e-08,1.1587410718439e-24,5.8161136820135e-26
46,0,0,46,8.1158093787734e-12,3.0182505941897e-08,1.3035837058244e-24,1.2924697071141e-25
47,0,0,47,8.1158093787733e-12,3.0182505941896e-08,1.4484263398049e-24,2.0679515313826e-25
48,0,0,48,8.115809378773e-12,3.0182505941896e-08,1.4484263398049e-24,2.9726803263624e-25
49,0,0,49,8.1158093787727e-12,3.0182505941896e-08,1.5932689737853e-24,3.8127856359866e-25
50,0,0,50,8.1158093787723e-12,3.0182505941895e-08,1.4484263398049e-24,4.1359030627651e-25
