x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2481014627705e-12,1.0898979820957e-07,0,-5.26681405649e-25
1,0,0,1,2.248101462771e-12,1.0898979820957e-07,0,-5.1860346997953e-25
2,0,0,2,2.2481014627715e-12,1.0898979820957e-07,0,-5.0729436004229e-25
3,0,0,3,2.248101462772e-12,1.0898979820957e-07,0,-4.7498261736443e-25
4,0,0,4,2.2481014627725e-12,1.0898979820957e-07,0,-4.5559557175772e-25
5,0,0,5,2.2481014627729e-12,1.0898979820957e-07,-2.8968526796097e-25,-4.3620852615101e-25
6,0,0,6,2.2481014627734e-12,1.0898979820957e-07,0,-4.2974617761544e-25
7,0,0,7,2.2481014627738e-12,1.0898979820957e-07,0,-4.378241132849e-25
8,0,0,8,2.2481014627743e-12,1.0898979820957e-07,0,-4.2328382907987e-25
9,0,0,9,2.2481014627747e-12,1.0898979820957e-07,0,-3.8774091213423e-25
10,0,0,10,2.248101462775e-12,1.0898979820957e-07,-2.8968526796097e-25,-3.4735123378692e-25
11,0,0,11,2.2481014627754e-12,1.0898979820957e-07,0,-3.1342390397517e-25
12,0,0,12,2.2481014627757e-12,1.0898979820957e-07,-2.8968526796097e-25,-2.7464981276175e-25
13,0,0,13,2.2481014627759e-12,1.0898979820957e-07,0,-1.3732490638087e-25
14,0,0,14,2.248101462776e-12,1.0898979820957e-07,0,-8.8857292364095e-26
15,0,0,15,2.2481014627761e-12,1.0898979820957e-07,-2.8968526796097e-25,-6.4623485355705e-26
16,0,0,16,2.2481014627761e-12,1.0898979820957e-07,0,-4.6852026882886e-26
17,0,0,17,2.2481014627762e-12,1.0898979820957e-07,-2.8968526796097e-25,-3.8774091213423e-26
18,0,0,18,2.2481014627762e-12,1.0898979820957e-07,-2.8968526796097e-25,-1.4540284205034e-26
19,0,0,19,2.2481014627761e-12,1.0898979820957e-07,-2.8968526796097e-25,3.1827066537685e-25
20,0,0,20,2.2481014627758e-12,1.0898979820957e-07,-2.8968526796097e-25,3.3604212384967e-25
21,0,0,21,2.2481014627754e-12,1.0898979820957e-07,0,3.0534596830571e-25
22,0,0,22,2.2481014627751e-12,1.0898979820957e-07,0,3.8289415073255e-25
23,0,0,23,2.2481014627747e-12,1.0898979820957e-07,0,3.8774091213423e-25
24,0,0,24,2.2481014627743e-12,1.0898979820957e-07,0,3.9097208640202e-25
25,0,0,25,2.2481014627739e-12,1.0898979820957e-07,0,4.1843706767819e-25
26,0,0,26,2.2481014627734e-12,1.0898979820957e-07,2.8968526796097e-25,4.7982937876611e-25
27,0,0,27,2.2481014627729e-12,1.0898979820957e-07,0,4.8952290156947e-25
28,0,0,28,2.2481014627724e-12,1.0898979820957e-07,2.8968526796097e-25,5.2829699278289e-25
29,0,0,29,2.2481014627719e-12,1.0898979820957e-07,0,5.6222432259464e-25
30,0,0,30,2.2481014627713e-12,1.0898979820957e-07,0,5.8968930387081e-25
31,0,0,31,2.2481014627707e-12,1.0898979820957e-07,0,6.1553869801309e-25
32,0,0,32,2.2481014627703e-12,1.0898979820957e-07,0,3.0373038117181e-25
33,0,0,33,2.24810146277e-12,1.0898979820957e-07,0,3.2634860104631e-25
34,0,0,34,2.2481014627696e-12,1.0898979820957e-07,0,3.4735123378692e-25
35,0,0,35,2.2481014627693e-12,1.0898979820957e-07,2.8968526796097e-25,3.732006279292e-25
36,0,0,36,2.2481014627689e-12,1.0898979820957e-07,0,3.942032606698e-25
37,0,0,37,2.2481014627685e-12,1.0898979820957e-07,2.8968526796097e-25,4.0066560920537e-25
38,0,0,38,2.2481014627683e-12,1.0898979820957e-07,0,-5.3314375418457e-26
39,0,0,39,2.2481014627683e-12,1.0898979820957e-07,0,-3.8774091213423e-26
40,0,0,40,2.2481014627683e-12,1.0898979820957e-07,0,-1.7771458472819e-26
41,0,0,41,2.2481014627683e-12,1.0898979820957e-07,0,9.6935228033558e-27
42,0,0,42,2.2481014627683e-12,1.0898979820957e-07,0,3.069615554396e-26
43,0,0,43,2.2481014627683e-12,1.0898979820957e-07,0,3.7158504079531e-26
44,0,0,44,2.2481014627683e-12,1.0898979820957e-07,0,-4.4751763608826e-25
45,0,0,45,2.2481014627688e-12,1.0898979820957e-07,0,-4.2813059048155e-25
46,0,0,46,2.2481014627692e-12,1.0898979820957e-07,0,-3.8935649926812e-25
47,0,0,47,2.2481014627695e-12,1.0898979820957e-07,0,-3.7158504079531e-25
48,0,0,48,2.2481014627699e-12,1.0898979820957e-07,0,-3.4412005951913e-25
49,0,0,49,2.2481014627702e-12,1.0898979820957e-07,0,-3.2150183964463e-25
50,0,0,50,2.2481014627705e-12,1.0898979820957e-07,2.8968526796097e-25,-2.9565244550235e-25
