x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9067293885946e-12,8.4291479238535e-08,2.8968526796097e-25,-2.2456661161108e-25
1,0,0,1,2.9067293885948e-12,8.4291479238535e-08,2.8968526796097e-25,-1.1470668650638e-25
2,0,0,2,2.9067293885948e-12,8.4291479238535e-08,2.8968526796097e-25,8.0779356694632e-27
3,0,0,3,2.9067293885947e-12,8.4291479238535e-08,2.8968526796097e-25,1.4540284205034e-25
4,0,0,4,2.9067293885946e-12,8.4291479238535e-08,2.8968526796097e-25,2.0194839173658e-25
5,0,0,5,2.9067293885943e-12,8.4291479238535e-08,5.7937053592194e-25,2.9242127123457e-25
6,0,0,6,2.906729388594e-12,8.4291479238535e-08,0,1.2924697071141e-26
7,0,0,7,2.9067293885943e-12,8.4291479238535e-08,0,-4.1035913200873e-25
8,0,0,8,2.9067293885946e-12,8.4291479238535e-08,0,-2.5526276715504e-25
9,0,0,9,2.9067293885948e-12,8.4291479238535e-08,-2.8968526796097e-25,-1.6963664905873e-25
10,0,0,10,2.906729388595e-12,8.4291479238535e-08,-2.8968526796097e-25,-6.7854659623491e-26
11,0,0,11,2.9067293885949e-12,8.4291479238535e-08,-2.8968526796097e-25,7.2701421025168e-26
12,0,0,12,2.9067293885948e-12,8.4291479238535e-08,-2.8968526796097e-25,1.5832753912148e-25
13,0,0,13,2.9067293885949e-12,8.4291479238535e-08,-5.7937053592194e-25,-4.8790731443557e-25
14,0,0,14,2.9067293885953e-12,8.4291479238535e-08,-5.7937053592194e-25,-3.6512269225973e-25
15,0,0,15,2.9067293885957e-12,8.4291479238535e-08,-5.7937053592194e-25,-2.8757450983289e-25
16,0,0,16,2.9067293885959e-12,8.4291479238536e-08,-5.7937053592194e-25,-2.0356397887047e-25
17,0,0,17,2.9067293885961e-12,8.4291479238536e-08,-2.8968526796097e-25,-1.5024960345201e-25
18,0,0,18,2.9067293885962e-12,8.4291479238536e-08,-5.7937053592194e-25,-7.2701421025168e-26
19,0,0,19,2.9067293885965e-12,8.4291479238536e-08,-5.7937053592194e-25,-5.6060873546074e-25
20,0,0,20,2.906729388597e-12,8.4291479238536e-08,-5.7937053592194e-25,-4.814449659e-25
21,0,0,21,2.9067293885974e-12,8.4291479238536e-08,-5.7937053592194e-25,-3.7966297646477e-25
22,0,0,22,2.9067293885977e-12,8.4291479238536e-08,-8.6905580388291e-25,-3.069615554396e-25
23,0,0,23,2.906729388598e-12,8.4291479238536e-08,-8.6905580388291e-25,-2.1002632740604e-25
24,0,0,24,2.9067293885981e-12,8.4291479238536e-08,-5.7937053592194e-25,-1.308625578453e-25
25,0,0,25,2.9067293885982e-12,8.4291479238537e-08,-5.7937053592194e-25,-1.6963664905873e-25
26,0,0,26,2.9067293885986e-12,8.4291479238537e-08,-2.8968526796097e-25,-3.2634860104631e-25
27,0,0,27,2.9067293885989e-12,8.4291479238537e-08,-2.8968526796097e-25,-2.3102896014665e-25
28,0,0,28,2.9067293885991e-12,8.4291479238537e-08,-2.8968526796097e-25,-1.5186519058591e-25
29,0,0,29,2.9067293885991e-12,8.4291479238537e-08,-2.8968526796097e-25,-1.6155871338926e-27
30,0,0,30,2.9067293885991e-12,8.4291479238537e-08,0,9.208846663188e-26
31,0,0,31,2.906729388599e-12,8.4291479238537e-08,0,1.5509636485369e-25
32,0,0,32,2.906729388599e-12,8.4291479238537e-08,2.8968526796097e-25,-1.5671195198759e-25
33,0,0,33,2.9067293885991e-12,8.4291479238537e-08,2.8968526796097e-25,-6.139231108792e-26
34,0,0,34,2.9067293885991e-12,8.4291479238537e-08,2.8968526796097e-25,5.0083201150672e-26
35,0,0,35,2.906729388599e-12,8.4291479238537e-08,2.8968526796097e-25,1.5671195198759e-25
36,0,0,36,2.9067293885988e-12,8.4291479238537e-08,0,2.5526276715504e-25
37,0,0,37,2.9067293885984e-12,8.4291479238537e-08,2.8968526796097e-25,3.5542916945638e-25
38,0,0,38,2.9067293885982e-12,8.4291479238536e-08,5.7937053592194e-25,1.6155871338926e-26
39,0,0,39,2.9067293885981e-12,8.4291479238536e-08,5.7937053592194e-25,1.0662875083691e-25
40,0,0,40,2.9067293885979e-12,8.4291479238536e-08,5.7937053592194e-25,2.2295102447718e-25
41,0,0,41,2.9067293885976e-12,8.4291479238536e-08,5.7937053592194e-25,3.4250447238524e-25
42,0,0,42,2.9067293885973e-12,8.4291479238536e-08,5.7937053592194e-25,4.4913322322215e-25
43,0,0,43,2.9067293885968e-12,8.4291479238536e-08,5.7937053592194e-25,5.1537229571175e-25
44,0,0,44,2.9067293885963e-12,8.4291479238536e-08,5.7937053592194e-25,1.6155871338926e-26
45,0,0,45,2.9067293885962e-12,8.4291479238536e-08,5.7937053592194e-25,1.2278462217584e-25
46,0,0,46,2.9067293885961e-12,8.4291479238536e-08,2.8968526796097e-25,2.1810426307551e-25
47,0,0,47,2.9067293885958e-12,8.4291479238536e-08,2.8968526796097e-25,2.9080568410067e-25
48,0,0,48,2.9067293885955e-12,8.4291479238536e-08,5.7937053592194e-25,3.3927329811745e-25
49,0,0,49,2.9067293885952e-12,8.4291479238535e-08,5.7937053592194e-25,4.3459293901712e-25
50,0,0,50,2.9067293885947e-12,8.4291479238535e-08,5.7937053592194e-25,4.8629172730168e-25
