x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6576883133122e-13,3.1998893850439e-07,0,7.2701421025168e-26
1,0,0,1,7.6576883133115e-13,3.1998893850439e-07,0,6.3007898221813e-26
2,0,0,2,7.6576883133109e-13,3.1998893850439e-07,0,4.8063717233306e-26
3,0,0,3,7.6576883133106e-13,3.1998893850439e-07,0,2.9888361977014e-26
4,0,0,4,7.6576883133103e-13,3.1998893850439e-07,0,1.534807777198e-26
5,0,0,5,7.6576883133102e-13,3.1998893850439e-07,0,-2.4233807008389e-27
6,0,0,6,7.6576883133103e-13,3.1998893850439e-07,0,9.2896260198826e-27
7,0,0,7,7.65768831331e-13,3.1998893850439e-07,0,3.1503949110906e-26
8,0,0,8,7.6576883133098e-13,3.1998893850439e-07,0,1.4136387421561e-26
9,0,0,9,7.6576883133097e-13,3.1998893850439e-07,0,-8.0779356694632e-28
10,0,0,10,7.6576883133098e-13,3.1998893850439e-07,0,-1.1309109937248e-26
11,0,0,11,7.65768831331e-13,3.1998893850439e-07,0,-3.2311742677853e-26
12,0,0,12,7.6576883133104e-13,3.1998893850439e-07,0,-4.2813059048155e-26
13,0,0,13,7.6576883133105e-13,3.1998893850439e-07,0,3.6754607296057e-26
14,0,0,14,7.6576883133102e-13,3.1998893850439e-07,0,2.302211665797e-26
15,0,0,15,7.6576883133101e-13,3.1998893850439e-07,0,1.0097419586829e-26
16,0,0,16,7.65768831331e-13,3.1998893850439e-07,0,-4.8467614016779e-27
17,0,0,17,7.6576883133101e-13,3.1998893850439e-07,0,-2.0194839173658e-26
18,0,0,18,7.6576883133104e-13,3.1998893850439e-07,0,-3.1907845894379e-26
19,0,0,19,7.6576883133104e-13,3.1998893850439e-07,0,5.3314375418457e-26
20,0,0,20,7.65768831331e-13,3.1998893850439e-07,0,3.9581884780369e-26
21,0,0,21,7.6576883133097e-13,3.1998893850439e-07,0,2.5849394142282e-26
22,0,0,22,7.6576883133095e-13,3.1998893850439e-07,0,1.0501316370302e-26
23,0,0,23,7.6576883133095e-13,3.1998893850439e-07,0,-2.0194839173658e-27
24,0,0,24,7.6576883133096e-13,3.1998893850439e-07,0,-1.5751974555453e-26
25,0,0,25,7.6576883133098e-13,3.1998893850439e-07,0,-4.0389678347316e-27
26,0,0,26,7.6576883133096e-13,3.1998893850439e-07,0,1.3732490638087e-26
27,0,0,27,7.6576883133095e-13,3.1998893850439e-07,0,4.0389678347316e-28
28,0,0,28,7.6576883133096e-13,3.1998893850439e-07,0,-1.4540284205034e-26
29,0,0,29,7.6576883133099e-13,3.1998893850439e-07,0,-3.3927329811745e-26
30,0,0,30,7.6576883133102e-13,3.1998893850439e-07,0,-4.6448130099413e-26
31,0,0,31,7.6576883133108e-13,3.1998893850439e-07,0,-5.8161136820135e-26
32,0,0,32,7.6576883133111e-13,3.1998893850439e-07,0,-1.2116903504195e-26
33,0,0,33,7.6576883133113e-13,3.1998893850439e-07,0,-2.5445497358809e-26
34,0,0,34,7.6576883133116e-13,3.1998893850439e-07,0,-3.9985781563843e-26
35,0,0,35,7.6576883133121e-13,3.1998893850439e-07,0,-5.4929962552349e-26
36,0,0,36,7.6576883133128e-13,3.1998893850439e-07,0,-6.9874143540856e-26
37,0,0,37,7.6576883133135e-13,3.1998893850439e-07,0,-8.4010530962417e-26
38,0,0,38,7.657688313314e-13,3.1998893850439e-07,0,3.4735123378692e-26
39,0,0,39,7.6576883133137e-13,3.1998893850439e-07,0,2.302211665797e-26
40,0,0,40,7.6576883133135e-13,3.1998893850439e-07,0,7.67403888599e-27
41,0,0,41,7.6576883133136e-13,3.1998893850439e-07,0,-8.8857292364095e-27
42,0,0,42,7.6576883133137e-13,3.1998893850439e-07,0,-2.6253290925755e-26
43,0,0,43,7.657688313314e-13,3.1998893850439e-07,0,-3.5542916945638e-26
44,0,0,44,7.6576883133143e-13,3.1998893850439e-07,0,7.5124801726007e-26
45,0,0,45,7.6576883133136e-13,3.1998893850439e-07,0,5.8968930387081e-26
46,0,0,46,7.657688313313e-13,3.1998893850439e-07,0,4.8063717233306e-26
47,0,0,47,7.6576883133126e-13,3.1998893850439e-07,0,3.6350710512584e-26
48,0,0,48,7.6576883133123e-13,3.1998893850439e-07,0,2.2214323091024e-26
49,0,0,49,7.6576883133121e-13,3.1998893850439e-07,0,8.4818324529363e-27
50,0,0,50,7.6576883133121e-13,3.1998893850439e-07,0,4.0389678347316e-28
