x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9269602489429e-13,3.5374596767894e-07,0,-7.67403888599e-27
1,0,0,1,6.9269602489429e-13,3.5374596767894e-07,0,-6.0584517520974e-27
2,0,0,2,6.926960248943e-13,3.5374596767894e-07,0,-4.0389678347316e-27
3,0,0,3,6.926960248943e-13,3.5374596767894e-07,0,-1.2116903504195e-27
4,0,0,4,6.926960248943e-13,3.5374596767894e-07,0,1.2116903504195e-27
5,0,0,5,6.926960248943e-13,3.5374596767894e-07,0,3.2311742677853e-27
6,0,0,6,6.9269602489429e-13,3.5374596767894e-07,0,-2.0194839173658e-27
7,0,0,7,6.926960248943e-13,3.5374596767894e-07,0,-5.2506581851511e-27
8,0,0,8,6.926960248943e-13,3.5374596767894e-07,0,-2.4233807008389e-27
9,0,0,9,6.926960248943e-13,3.5374596767894e-07,0,-8.0779356694632e-28
10,0,0,10,6.926960248943e-13,3.5374596767894e-07,0,1.6155871338926e-27
11,0,0,11,6.926960248943e-13,3.5374596767894e-07,0,4.4428646182047e-27
12,0,0,12,6.926960248943e-13,3.5374596767894e-07,0,6.0584517520974e-27
13,0,0,13,6.9269602489429e-13,3.5374596767894e-07,0,-7.2701421025168e-27
14,0,0,14,6.926960248943e-13,3.5374596767894e-07,0,-4.4428646182047e-27
15,0,0,15,6.926960248943e-13,3.5374596767894e-07,0,-2.0194839173658e-27
16,0,0,16,6.926960248943e-13,3.5374596767894e-07,0,0
17,0,0,17,6.926960248943e-13,3.5374596767894e-07,0,2.4233807008389e-27
18,0,0,18,6.926960248943e-13,3.5374596767894e-07,0,4.0389678347316e-27
19,0,0,19,6.926960248943e-13,3.5374596767894e-07,0,-5.6545549686242e-27
20,0,0,20,6.926960248943e-13,3.5374596767894e-07,0,-3.2311742677853e-27
21,0,0,21,6.9269602489431e-13,3.5374596767894e-07,0,-1.2116903504195e-27
22,0,0,22,6.9269602489431e-13,3.5374596767894e-07,0,1.2116903504195e-27
23,0,0,23,6.926960248943e-13,3.5374596767894e-07,0,3.2311742677853e-27
24,0,0,24,6.926960248943e-13,3.5374596767894e-07,0,5.2506581851511e-27
25,0,0,25,6.9269602489429e-13,3.5374596767894e-07,0,2.8272774843121e-27
26,0,0,26,6.9269602489429e-13,3.5374596767894e-07,0,0
27,0,0,27,6.9269602489429e-13,3.5374596767894e-07,0,2.0194839173658e-27
28,0,0,28,6.9269602489429e-13,3.5374596767894e-07,0,4.4428646182047e-27
29,0,0,29,6.9269602489428e-13,3.5374596767894e-07,0,7.2701421025168e-27
30,0,0,30,6.9269602489427e-13,3.5374596767894e-07,0,9.2896260198826e-27
31,0,0,31,6.9269602489426e-13,3.5374596767894e-07,0,1.0905213153775e-26
32,0,0,32,6.9269602489426e-13,3.5374596767894e-07,0,-4.0389678347316e-28
33,0,0,33,6.9269602489426e-13,3.5374596767894e-07,0,2.0194839173658e-27
34,0,0,34,6.9269602489426e-13,3.5374596767894e-07,0,4.0389678347316e-27
35,0,0,35,6.9269602489425e-13,3.5374596767894e-07,0,6.4623485355705e-27
36,0,0,36,6.9269602489424e-13,3.5374596767894e-07,0,8.4818324529363e-27
37,0,0,37,6.9269602489423e-13,3.5374596767894e-07,0,1.0905213153775e-26
38,0,0,38,6.9269602489423e-13,3.5374596767894e-07,0,-1.0905213153775e-26
39,0,0,39,6.9269602489424e-13,3.5374596767894e-07,0,-8.4818324529363e-27
40,0,0,40,6.9269602489425e-13,3.5374596767894e-07,0,-6.4623485355705e-27
41,0,0,41,6.9269602489425e-13,3.5374596767894e-07,0,-3.2311742677853e-27
42,0,0,42,6.9269602489425e-13,3.5374596767894e-07,0,-1.2116903504195e-27
43,0,0,43,6.9269602489425e-13,3.5374596767894e-07,0,4.0389678347316e-28
44,0,0,44,6.9269602489425e-13,3.5374596767894e-07,0,-1.2116903504195e-26
45,0,0,45,6.9269602489427e-13,3.5374596767894e-07,0,-9.6935228033558e-27
46,0,0,46,6.9269602489427e-13,3.5374596767894e-07,0,-7.2701421025168e-27
47,0,0,47,6.9269602489428e-13,3.5374596767894e-07,0,-5.2506581851511e-27
48,0,0,48,6.9269602489429e-13,3.5374596767894e-07,0,-3.2311742677853e-27
49,0,0,49,6.9269602489429e-13,3.5374596767894e-07,0,-8.0779356694632e-28
50,0,0,50,6.9269602489429e-13,3.5374596767894e-07,0,8.0779356694632e-28
