x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1429770047246e-13,3.4304767889535e-07,0,-4.4428646182047e-27
1,0,0,1,7.1429770047246e-13,3.4304767889535e-07,0,-3.6350710512584e-27
2,0,0,2,7.1429770047247e-13,3.4304767889535e-07,0,-2.4233807008389e-27
3,0,0,3,7.1429770047247e-13,3.4304767889535e-07,0,-8.0779356694632e-28
4,0,0,4,7.1429770047247e-13,3.4304767889535e-07,0,0
5,0,0,5,7.1429770047247e-13,3.4304767889535e-07,0,1.6155871338926e-27
6,0,0,6,7.1429770047247e-13,3.4304767889535e-07,0,-4.0389678347316e-27
7,0,0,7,7.1429770047247e-13,3.4304767889535e-07,0,-3.2311742677853e-27
8,0,0,8,7.1429770047247e-13,3.4304767889535e-07,0,-2.0194839173658e-27
9,0,0,9,7.1429770047248e-13,3.4304767889535e-07,0,-1.2116903504195e-27
10,0,0,10,7.1429770047248e-13,3.4304767889535e-07,0,0
11,0,0,11,7.1429770047248e-13,3.4304767889535e-07,0,1.6155871338926e-27
12,0,0,12,7.1429770047247e-13,3.4304767889535e-07,0,2.4233807008389e-27
13,0,0,13,7.1429770047247e-13,3.4304767889535e-07,0,-2.8272774843121e-27
14,0,0,14,7.1429770047247e-13,3.4304767889535e-07,0,-1.2116903504195e-27
15,0,0,15,7.1429770047247e-13,3.4304767889535e-07,0,0
16,0,0,16,7.1429770047247e-13,3.4304767889535e-07,0,1.2116903504195e-27
17,0,0,17,7.1429770047247e-13,3.4304767889535e-07,0,2.4233807008389e-27
18,0,0,18,7.1429770047247e-13,3.4304767889535e-07,0,3.2311742677853e-27
19,0,0,19,7.1429770047247e-13,3.4304767889535e-07,0,-2.0194839173658e-27
20,0,0,20,7.1429770047247e-13,3.4304767889535e-07,0,-4.0389678347316e-28
21,0,0,21,7.1429770047247e-13,3.4304767889535e-07,0,4.0389678347316e-28
22,0,0,22,7.1429770047247e-13,3.4304767889535e-07,0,1.6155871338926e-27
23,0,0,23,7.1429770047247e-13,3.4304767889535e-07,0,2.8272774843121e-27
24,0,0,24,7.1429770047246e-13,3.4304767889535e-07,0,4.0389678347316e-27
25,0,0,25,7.1429770047246e-13,3.4304767889535e-07,0,3.2311742677853e-27
26,0,0,26,7.1429770047246e-13,3.4304767889535e-07,0,-2.0194839173658e-27
27,0,0,27,7.1429770047246e-13,3.4304767889535e-07,0,-1.2116903504195e-27
28,0,0,28,7.1429770047246e-13,3.4304767889535e-07,0,0
29,0,0,29,7.1429770047246e-13,3.4304767889535e-07,0,1.6155871338926e-27
30,0,0,30,7.1429770047246e-13,3.4304767889535e-07,0,2.8272774843121e-27
31,0,0,31,7.1429770047246e-13,3.4304767889535e-07,0,3.6350710512584e-27
32,0,0,32,7.1429770047246e-13,3.4304767889535e-07,0,-2.4233807008389e-27
33,0,0,33,7.1429770047246e-13,3.4304767889535e-07,0,-1.2116903504195e-27
34,0,0,34,7.1429770047246e-13,3.4304767889535e-07,0,0
35,0,0,35,7.1429770047246e-13,3.4304767889535e-07,0,1.2116903504195e-27
36,0,0,36,7.1429770047246e-13,3.4304767889535e-07,0,2.0194839173658e-27
37,0,0,37,7.1429770047246e-13,3.4304767889535e-07,0,3.6350710512584e-27
38,0,0,38,7.1429770047245e-13,3.4304767889535e-07,0,-3.6350710512584e-27
39,0,0,39,7.1429770047246e-13,3.4304767889535e-07,0,-2.4233807008389e-27
40,0,0,40,7.1429770047246e-13,3.4304767889535e-07,0,-1.2116903504195e-27
41,0,0,41,7.1429770047246e-13,3.4304767889535e-07,0,4.0389678347316e-28
42,0,0,42,7.1429770047246e-13,3.4304767889535e-07,0,1.6155871338926e-27
43,0,0,43,7.1429770047246e-13,3.4304767889535e-07,0,2.4233807008389e-27
44,0,0,44,7.1429770047245e-13,3.4304767889535e-07,0,-4.8467614016779e-27
45,0,0,45,7.1429770047246e-13,3.4304767889535e-07,0,-3.6350710512584e-27
46,0,0,46,7.1429770047246e-13,3.4304767889535e-07,0,-2.4233807008389e-27
47,0,0,47,7.1429770047246e-13,3.4304767889535e-07,0,-1.2116903504195e-27
48,0,0,48,7.1429770047246e-13,3.4304767889535e-07,0,0
49,0,0,49,7.1429770047246e-13,3.4304767889535e-07,0,1.2116903504195e-27
50,0,0,50,7.1429770047246e-13,3.4304767889535e-07,0,2.4233807008389e-27
