x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0818999392916e-13,8.7082114749655e-09,6.2574514133734e-17,-4.7488164316857e-24
1,0,0,1,4.0818999393495e-13,8.7081998449011e-09,6.4642342218323e-17,-6.8252497955212e-24
2,0,0,2,4.0818999394342e-13,8.7081878037417e-09,6.6508248047522e-17,-9.4275567714387e-24
3,0,0,3,4.0818999395436e-13,8.7081755406e-09,6.7369705479248e-17,-1.2412555949697e-23
4,0,0,4,4.0818999396761e-13,8.7081632481296e-09,6.6868454767854e-17,-1.4602080412905e-23
5,0,0,5,4.0818999398297e-13,8.7081511195369e-09,6.531578771912e-17,-1.6604398716973e-23
6,0,0,6,4.0818999400027e-13,8.7081393455815e-09,6.2735311944272e-17,-1.2926312658275e-23
7,0,0,7,4.081899940086e-13,8.7081281115984e-09,6.0148760527877e-17,-7.207941997862e-24
8,0,0,8,4.0818999401677e-13,8.7081175945897e-09,5.4665336588432e-17,-9.0743490342914e-24
9,0,0,9,4.0818999402634e-13,8.7081079604423e-09,5.0718646537245e-17,-1.0059049392399e-23
10,0,0,10,4.0818999403719e-13,8.7080993613064e-09,4.4761329944166e-17,-1.1297194982136e-23
11,0,0,11,4.0818999404919e-13,8.7080919331791e-09,3.6330602788953e-17,-1.2669636252378e-23
12,0,0,12,4.0818999406223e-13,8.7080857937322e-09,3.082611561641e-17,-1.3423913495514e-23
13,0,0,13,4.0818999407065e-13,8.7080810404198e-09,2.306678375072e-17,-4.8265665625042e-26
14,0,0,14,4.0818999407126e-13,8.708077748901e-09,1.2865478475123e-17,-1.1551448007332e-24
15,0,0,15,4.0818999407275e-13,8.7080759718046e-09,4.4595881743601e-18,-2.0267540594683e-24
16,0,0,16,4.081899940751e-13,8.7080757378525e-09,-4.0202568923586e-18,-2.8755431499371e-24
17,0,0,17,4.0818999407831e-13,8.7080770513668e-09,-1.2439848763136e-17,-3.768760886588e-24
18,0,0,18,4.0818999408243e-13,8.7080798921654e-09,-1.8634642567496e-17,-4.4683101155635e-24
19,0,0,19,4.0818999408389e-13,8.7080842158517e-09,-2.6629397450022e-17,3.8440876367058e-24
20,0,0,20,4.0818999408071e-13,8.7080899544918e-09,-3.4205242485933e-17,2.7660871216159e-24
21,0,0,21,4.0818999407868e-13,8.7080970176732e-09,-4.1241798925917e-17,1.5753994039371e-24
22,0,0,22,4.0818999407793e-13,8.7081052939281e-09,-4.7627185974208e-17,2.5687835428893e-25
23,0,0,23,4.0818999407856e-13,8.7081146524964e-09,-5.3259840446598e-17,-1.1900818725037e-24
24,0,0,24,4.0818999408077e-13,8.7081249454018e-09,-5.8050164500239e-17,-2.8418177685171e-24
25,0,0,25,4.081899940817e-13,8.7081360098077e-09,-6.1921977391366e-17,7.5017769078387e-24
26,0,0,26,4.0818999406352e-13,8.7081476706131e-09,-6.4813755871401e-17,1.7409163058044e-23
27,0,0,27,4.0818999404746e-13,8.7081597432496e-09,-6.6679627517738e-17,1.5217013265743e-23
28,0,0,28,4.0818999403372e-13,8.7081720366288e-09,-6.7490115080041e-17,1.2831396914159e-23
29,0,0,29,4.0818999402248e-13,8.7081843561995e-09,-6.700152430286e-17,9.6089064272182e-24
30,0,0,30,4.0818999401392e-13,8.7081965070534e-09,-6.5417290685003e-17,6.7911205173177e-24
31,0,0,31,4.0818999400824e-13,8.708208297034e-09,-6.3548417283709e-17,4.5577732531029e-24
32,0,0,32,4.0818999399342e-13,8.7082195398031e-09,-6.0181143393873e-17,2.1199330474156e-23
33,0,0,33,4.0818999397427e-13,8.7082300578055e-09,-5.5863745422759e-17,1.7910197017942e-23
34,0,0,34,4.0818999395849e-13,8.7082396850894e-09,-5.0665298677668e-17,1.4487979571574e-23
35,0,0,35,4.0818999394622e-13,8.7082482699335e-09,-4.4668789188682e-17,1.0918339799238e-23
36,0,0,36,4.0818999393761e-13,8.7082556772364e-09,-3.796975168095e-17,7.211779017305e-24
37,0,0,37,4.0818999393276e-13,8.7082617906329e-09,-3.0674699299486e-17,3.4270642077697e-24
38,0,0,38,4.081899939264e-13,8.7082665143039e-09,-2.2899375648263e-17,1.3855881105438e-23
39,0,0,39,4.0818999391498e-13,8.7082697744517e-09,-1.4766906887884e-17,9.9520167447786e-24
40,0,0,40,4.0818999390748e-13,8.7082715204217e-09,-6.4057757130314e-18,6.0223029899765e-24
41,0,0,41,4.0818999390391e-13,8.7082717254496e-09,4.1662280677218e-18,1.1175823998702e-24
42,0,0,42,4.0818999390427e-13,8.7082703870329e-09,1.2558187186684e-17,-2.7757806444193e-24
43,0,0,43,4.0818999390849e-13,8.7082675269204e-09,1.8727256106404e-17,-5.6737400658392e-24
44,0,0,44,4.0818999391449e-13,8.7082631907247e-09,2.8610396141449e-17,7.6948395703389e-24
45,0,0,45,4.0818999390818e-13,8.7082574471664e-09,3.6019393434844e-17,4.0106950598885e-24
46,0,0,46,4.0818999390551e-13,8.7082503869655e-09,4.2860274573609e-17,4.5559557175772e-25
47,0,0,47,4.0818999390634e-13,8.7082421214005e-09,4.9026280252674e-17,-2.9524854871888e-24
48,0,0,48,4.0818999391053e-13,8.7082327805573e-09,5.4421223773982e-17,-6.2313195754239e-24
49,0,0,49,4.0818999391794e-13,8.7082225112958e-09,5.896093230312e-17,-9.3308234917969e-24
50,0,0,50,4.0818999392838e-13,8.7082114749654e-09,6.1761287054063e-17,-1.1543370071663e-23
