x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0238558077594e-12,4.8765068712359e-08,0,-7.7548182426846e-26
1,0,0,1,5.0238558077594e-12,4.8765068712359e-08,0,-8.0779356694632e-26
2,0,0,2,5.0238558077595e-12,4.8765068712359e-08,0,-3.2311742677853e-26
3,0,0,3,5.0238558077595e-12,4.8765068712359e-08,0,-1.2924697071141e-26
4,0,0,4,5.0238558077595e-12,4.8765068712359e-08,0,1.2924697071141e-26
5,0,0,5,5.0238558077595e-12,4.8765068712359e-08,-1.4484263398049e-25,0
6,0,0,6,5.0238558077595e-12,4.8765068712359e-08,-2.8968526796097e-25,6.7854659623491e-26
7,0,0,7,5.0238558077593e-12,4.8765068712359e-08,-4.3452790194146e-25,2.9726803263624e-25
8,0,0,8,5.023855807759e-12,4.8765068712359e-08,-2.8968526796097e-25,2.843433355651e-25
9,0,0,9,5.0238558077587e-12,4.8765068712359e-08,-2.8968526796097e-25,1.971016303349e-25
10,0,0,10,5.0238558077586e-12,4.8765068712359e-08,-2.8968526796097e-25,1.3894049351477e-25
11,0,0,11,5.0238558077585e-12,4.8765068712359e-08,-1.4484263398049e-25,9.6935228033558e-26
12,0,0,12,5.0238558077584e-12,4.8765068712359e-08,-1.4484263398049e-25,8.4010530962417e-26
13,0,0,13,5.0238558077584e-12,4.8765068712359e-08,0,-2.8111216129732e-25
14,0,0,14,5.0238558077587e-12,4.8765068712359e-08,0,-2.9726803263624e-25
15,0,0,15,5.023855807759e-12,4.8765068712359e-08,0,-2.9403685836846e-25
16,0,0,16,5.0238558077593e-12,4.8765068712359e-08,1.4484263398049e-25,-2.8757450983289e-25
17,0,0,17,5.0238558077596e-12,4.8765068712359e-08,1.4484263398049e-25,-3.1019272970739e-25
18,0,0,18,5.0238558077599e-12,4.8765068712359e-08,0,-3.1988625251074e-25
19,0,0,19,5.0238558077603e-12,4.8765068712359e-08,0,-4.6528909456108e-25
20,0,0,20,5.0238558077608e-12,4.8765068712359e-08,0,-4.5559557175772e-25
21,0,0,21,5.0238558077612e-12,4.8765068712359e-08,0,-4.4590204895437e-25
22,0,0,22,5.0238558077617e-12,4.8765068712359e-08,-1.4484263398049e-25,-4.5559557175772e-25
23,0,0,23,5.0238558077621e-12,4.8765068712359e-08,-1.4484263398049e-25,-4.5236439748994e-25
24,0,0,24,5.0238558077626e-12,4.8765068712359e-08,0,-4.6528909456108e-25
25,0,0,25,5.023855807763e-12,4.8765068712359e-08,-4.3452790194146e-25,-4.5236439748994e-26
26,0,0,26,5.0238558077628e-12,4.8765068712359e-08,-4.3452790194146e-25,1.2601579644363e-25
27,0,0,27,5.0238558077627e-12,4.876506871236e-08,-4.3452790194146e-25,1.2924697071141e-25
28,0,0,28,5.0238558077626e-12,4.876506871236e-08,-4.3452790194146e-25,1.1309109937248e-25
29,0,0,29,5.0238558077625e-12,4.876506871236e-08,-2.8968526796097e-25,1.0016640230134e-25
30,0,0,30,5.0238558077623e-12,4.876506871236e-08,-2.8968526796097e-25,1.4863401631812e-25
31,0,0,31,5.0238558077622e-12,4.876506871236e-08,-1.4484263398049e-25,1.3570931924698e-25
32,0,0,32,5.023855807762e-12,4.876506871236e-08,0,2.6172511569061e-25
33,0,0,33,5.0238558077617e-12,4.876506871236e-08,0,3.1342390397517e-25
34,0,0,34,5.0238558077614e-12,4.876506871236e-08,0,3.5219799518859e-25
35,0,0,35,5.023855807761e-12,4.876506871236e-08,0,3.7804738933088e-25
36,0,0,36,5.0238558077606e-12,4.876506871236e-08,0,4.0066560920537e-25
37,0,0,37,5.0238558077602e-12,4.876506871236e-08,1.4484263398049e-25,3.8774091213423e-25
38,0,0,38,5.0238558077599e-12,4.876506871236e-08,2.8968526796097e-25,1.8417693326376e-25
39,0,0,39,5.0238558077597e-12,4.876506871236e-08,2.8968526796097e-25,2.2618219874497e-25
40,0,0,40,5.0238558077595e-12,4.876506871236e-08,2.8968526796097e-25,2.2941337301275e-25
41,0,0,41,5.0238558077593e-12,4.876506871236e-08,4.3452790194146e-25,1.7771458472819e-25
42,0,0,42,5.0238558077591e-12,4.8765068712359e-08,5.7937053592194e-25,1.8094575899597e-25
43,0,0,43,5.023855807759e-12,4.8765068712359e-08,4.3452790194146e-25,1.8094575899597e-25
44,0,0,44,5.0238558077588e-12,4.8765068712359e-08,2.8968526796097e-25,-1.1955344790805e-25
45,0,0,45,5.0238558077589e-12,4.8765068712359e-08,2.8968526796097e-25,-8.4010530962417e-26
46,0,0,46,5.023855807759e-12,4.8765068712359e-08,2.8968526796097e-25,-8.7241705230202e-26
47,0,0,47,5.0238558077591e-12,4.8765068712359e-08,1.4484263398049e-25,-1.098599251047e-25
48,0,0,48,5.0238558077592e-12,4.8765068712359e-08,2.8968526796097e-25,-8.0779356694632e-26
49,0,0,49,5.0238558077593e-12,4.8765068712359e-08,2.8968526796097e-25,-9.3704053765773e-26
50,0,0,50,5.0238558077594e-12,4.8765068712359e-08,2.8968526796097e-25,-7.7548182426846e-26
