x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,6.4623485355705e-26
1,0,0,1,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,5.1698788284564e-26
2,0,0,2,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,3.8774091213423e-26
3,0,0,3,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,3.8774091213423e-26
4,0,0,4,1.0121970036804e-11,2.4198348013789e-08,-2.1726395097073e-25,3.8774091213423e-26
5,0,0,5,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,6.4623485355705e-26
6,0,0,6,1.0121970036804e-11,2.4198348013789e-08,0,7.1085833891276e-26
7,0,0,7,1.0121970036804e-11,2.4198348013789e-08,0,7.1085833891276e-26
8,0,0,8,1.0121970036804e-11,2.4198348013789e-08,0,8.4010530962417e-26
9,0,0,9,1.0121970036804e-11,2.4198348013789e-08,-7.2421316990243e-26,1.098599251047e-25
10,0,0,10,1.0121970036804e-11,2.4198348013789e-08,0,1.0339757656913e-25
11,0,0,11,1.0121970036804e-11,2.4198348013789e-08,0,6.4623485355705e-26
12,0,0,12,1.0121970036804e-11,2.4198348013789e-08,-7.2421316990243e-26,3.2311742677853e-26
13,0,0,13,1.0121970036804e-11,2.4198348013789e-08,1.4484263398049e-25,1.4863401631812e-25
14,0,0,14,1.0121970036803e-11,2.4198348013789e-08,1.4484263398049e-25,1.2924697071141e-25
15,0,0,15,1.0121970036803e-11,2.4198348013789e-08,1.4484263398049e-25,1.2924697071141e-25
16,0,0,16,1.0121970036803e-11,2.4198348013789e-08,1.4484263398049e-25,1.3570931924698e-25
17,0,0,17,1.0121970036803e-11,2.4198348013789e-08,1.4484263398049e-25,1.2278462217584e-25
18,0,0,18,1.0121970036803e-11,2.4198348013789e-08,1.4484263398049e-25,1.1632227364027e-25
19,0,0,19,1.0121970036803e-11,2.4198348013789e-08,7.2421316990243e-26,-1.2924697071141e-26
20,0,0,20,1.0121970036803e-11,2.4198348013789e-08,7.2421316990243e-26,-3.2311742677853e-26
21,0,0,21,1.0121970036803e-11,2.4198348013789e-08,7.2421316990243e-26,-3.2311742677853e-26
22,0,0,22,1.0121970036803e-11,2.4198348013789e-08,7.2421316990243e-26,-5.1698788284564e-26
23,0,0,23,1.0121970036803e-11,2.4198348013789e-08,7.2421316990243e-26,-5.1698788284564e-26
24,0,0,24,1.0121970036803e-11,2.4198348013789e-08,7.2421316990243e-26,-5.8161136820135e-26
25,0,0,25,1.0121970036803e-11,2.4198348013789e-08,-7.2421316990243e-26,-3.4896682092081e-25
26,0,0,26,1.0121970036803e-11,2.4198348013789e-08,-2.1726395097073e-25,-2.7141863849396e-25
27,0,0,27,1.0121970036804e-11,2.4198348013789e-08,-2.1726395097073e-25,-2.5849394142282e-25
28,0,0,28,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,-2.5849394142282e-25
29,0,0,29,1.0121970036804e-11,2.4198348013789e-08,-7.2421316990243e-26,-2.6495628995839e-25
30,0,0,30,1.0121970036804e-11,2.4198348013789e-08,-1.4484263398049e-25,-2.7788098702953e-25
31,0,0,31,1.0121970036805e-11,2.4198348013789e-08,-1.4484263398049e-25,-2.6495628995839e-25
32,0,0,32,1.0121970036805e-11,2.4198348013789e-08,0,-1.5509636485369e-25
33,0,0,33,1.0121970036805e-11,2.4198348013789e-08,7.2421316990243e-26,-1.4863401631812e-25
34,0,0,34,1.0121970036805e-11,2.4198348013789e-08,0,-1.2924697071141e-25
35,0,0,35,1.0121970036805e-11,2.4198348013789e-08,0,-1.4217166778255e-25
36,0,0,36,1.0121970036806e-11,2.4198348013789e-08,0,-1.6155871338926e-25
37,0,0,37,1.0121970036806e-11,2.4198348013789e-08,-7.2421316990243e-26,-1.4863401631812e-25
38,0,0,38,1.0121970036806e-11,2.4198348013789e-08,1.4484263398049e-25,5.8161136820135e-26
39,0,0,39,1.0121970036806e-11,2.4198348013789e-08,2.1726395097073e-25,5.8161136820135e-26
40,0,0,40,1.0121970036806e-11,2.4198348013789e-08,2.1726395097073e-25,6.4623485355705e-26
41,0,0,41,1.0121970036806e-11,2.4198348013789e-08,1.4484263398049e-25,6.4623485355705e-26
42,0,0,42,1.0121970036805e-11,2.4198348013789e-08,2.1726395097073e-25,5.8161136820135e-26
43,0,0,43,1.0121970036805e-11,2.4198348013789e-08,1.4484263398049e-25,7.1085833891276e-26
44,0,0,44,1.0121970036805e-11,2.4198348013789e-08,7.2421316990243e-26,1.5509636485369e-25
45,0,0,45,1.0121970036805e-11,2.4198348013789e-08,0,1.4863401631812e-25
46,0,0,46,1.0121970036805e-11,2.4198348013789e-08,-7.2421316990243e-26,1.4863401631812e-25
47,0,0,47,1.0121970036805e-11,2.4198348013789e-08,0,1.4863401631812e-25
48,0,0,48,1.0121970036805e-11,2.4198348013789e-08,-7.2421316990243e-26,1.5509636485369e-25
49,0,0,49,1.0121970036805e-11,2.4198348013789e-08,0,1.4217166778255e-25
50,0,0,50,1.0121970036804e-11,2.4198348013789e-08,-7.2421316990243e-26,1.3570931924698e-25
