x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0735404049284e-13,3.4641528414549e-07,0,1.2116903504195e-26
1,0,0,1,7.0735404049282e-13,3.4641528414549e-07,0,1.3328593854614e-26
2,0,0,2,7.0735404049281e-13,3.4641528414549e-07,0,1.4136387421561e-26
3,0,0,3,7.0735404049279e-13,3.4641528414549e-07,0,1.5751974555453e-26
4,0,0,4,7.0735404049278e-13,3.4641528414549e-07,0,1.6559768122399e-26
5,0,0,5,7.0735404049276e-13,3.4641528414549e-07,0,1.8175355256292e-26
6,0,0,6,7.0735404049274e-13,3.4641528414549e-07,0,2.6253290925755e-26
7,0,0,7,7.0735404049271e-13,3.4641528414549e-07,0,3.3927329811745e-26
8,0,0,8,7.0735404049268e-13,3.4641528414549e-07,0,3.5139020162165e-26
9,0,0,9,7.0735404049264e-13,3.4641528414549e-07,0,3.6350710512584e-26
10,0,0,10,7.073540404926e-13,3.4641528414549e-07,0,3.837019442995e-26
11,0,0,11,7.0735404049256e-13,3.4641528414549e-07,0,3.9581884780369e-26
12,0,0,12,7.0735404049252e-13,3.4641528414549e-07,0,4.0389678347316e-26
13,0,0,13,7.0735404049249e-13,3.4641528414549e-07,0,3.1503949110906e-26
14,0,0,14,7.0735404049245e-13,3.4641528414549e-07,0,3.2715639461326e-26
15,0,0,15,7.0735404049242e-13,3.4641528414549e-07,0,3.4331226595218e-26
16,0,0,16,7.0735404049238e-13,3.4641528414549e-07,0,3.5139020162165e-26
17,0,0,17,7.0735404049235e-13,3.4641528414549e-07,0,3.6754607296057e-26
18,0,0,18,7.0735404049231e-13,3.4641528414549e-07,0,3.7966297646477e-26
19,0,0,19,7.0735404049228e-13,3.4641528414549e-07,0,1.3328593854614e-26
20,0,0,20,7.0735404049227e-13,3.4641528414549e-07,0,1.4540284205034e-26
21,0,0,21,7.0735404049225e-13,3.4641528414549e-07,0,1.5751974555453e-26
22,0,0,22,7.0735404049224e-13,3.4641528414549e-07,0,1.7367561689346e-26
23,0,0,23,7.0735404049222e-13,3.4641528414549e-07,0,1.8579252039765e-26
24,0,0,24,7.073540404922e-13,3.4641528414549e-07,0,1.9387045606712e-26
25,0,0,25,7.0735404049218e-13,3.4641528414549e-07,0,2.8272774843121e-27
26,0,0,26,7.0735404049219e-13,3.4641528414549e-07,0,-6.8662453190437e-27
27,0,0,27,7.073540404922e-13,3.4641528414549e-07,0,-5.6545549686242e-27
28,0,0,28,7.073540404922e-13,3.4641528414549e-07,0,-4.4428646182047e-27
29,0,0,29,7.0735404049221e-13,3.4641528414549e-07,0,-2.0194839173658e-27
30,0,0,30,7.0735404049221e-13,3.4641528414549e-07,0,-1.2116903504195e-27
31,0,0,31,7.0735404049221e-13,3.4641528414549e-07,0,0
32,0,0,32,7.0735404049223e-13,3.4641528414549e-07,0,-3.837019442995e-26
33,0,0,33,7.0735404049227e-13,3.4641528414549e-07,0,-3.7158504079531e-26
34,0,0,34,7.0735404049231e-13,3.4641528414549e-07,0,-3.5542916945638e-26
35,0,0,35,7.0735404049234e-13,3.4641528414549e-07,0,-3.3927329811745e-26
36,0,0,36,7.0735404049237e-13,3.4641528414549e-07,0,-3.2311742677853e-26
37,0,0,37,7.0735404049241e-13,3.4641528414549e-07,0,-3.069615554396e-26
38,0,0,38,7.0735404049244e-13,3.4641528414549e-07,0,-5.0487097934145e-26
39,0,0,39,7.0735404049249e-13,3.4641528414549e-07,0,-4.9679304367198e-26
40,0,0,40,7.0735404049254e-13,3.4641528414549e-07,0,-4.7659820449833e-26
41,0,0,41,7.0735404049259e-13,3.4641528414549e-07,0,-4.6448130099413e-26
42,0,0,42,7.0735404049264e-13,3.4641528414549e-07,0,-4.4832542965521e-26
43,0,0,43,7.0735404049268e-13,3.4641528414549e-07,0,-4.3620852615101e-26
44,0,0,44,7.0735404049272e-13,3.4641528414549e-07,0,-2.2214323091024e-26
45,0,0,45,7.0735404049274e-13,3.4641528414549e-07,0,-2.1002632740604e-26
46,0,0,46,7.0735404049276e-13,3.4641528414549e-07,0,-1.9387045606712e-26
47,0,0,47,7.0735404049278e-13,3.4641528414549e-07,0,-1.8579252039765e-26
48,0,0,48,7.073540404928e-13,3.4641528414549e-07,0,-1.7771458472819e-26
49,0,0,49,7.0735404049282e-13,3.4641528414549e-07,0,-1.6559768122399e-26
50,0,0,50,7.0735404049283e-13,3.4641528414549e-07,0,-1.534807777198e-26
