x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0927177513819e-12,5.9862191160048e-08,0,-2.4880041861947e-25
1,0,0,1,4.0927177513821e-12,5.9862191160048e-08,0,-2.7141863849396e-25
2,0,0,2,4.0927177513824e-12,5.9862191160048e-08,0,-3.0049920690403e-25
3,0,0,3,4.0927177513828e-12,5.9862191160048e-08,2.8968526796097e-25,-3.1342390397517e-25
4,0,0,4,4.0927177513831e-12,5.9862191160048e-08,2.8968526796097e-25,-3.2634860104631e-25
5,0,0,5,4.0927177513834e-12,5.9862191160048e-08,2.8968526796097e-25,-3.4896682092081e-25
6,0,0,6,4.0927177513838e-12,5.9862191160048e-08,0,5.1698788284564e-26
7,0,0,7,4.0927177513835e-12,5.9862191160048e-08,0,3.8774091213423e-25
8,0,0,8,4.0927177513831e-12,5.9862191160048e-08,0,3.4896682092081e-25
9,0,0,9,4.0927177513827e-12,5.9862191160048e-08,0,3.3604212384967e-25
10,0,0,10,4.0927177513824e-12,5.9862191160048e-08,0,3.1342390397517e-25
11,0,0,11,4.0927177513821e-12,5.9862191160048e-08,0,2.9403685836846e-25
12,0,0,12,4.0927177513818e-12,5.9862191160048e-08,0,2.843433355651e-25
13,0,0,13,4.0927177513816e-12,5.9862191160048e-08,-2.8968526796097e-25,2.5203159288725e-25
14,0,0,14,4.0927177513813e-12,5.9862191160048e-08,-2.8968526796097e-25,2.1648867594161e-25
15,0,0,15,4.0927177513811e-12,5.9862191160048e-08,0,1.9387045606712e-25
16,0,0,16,4.0927177513809e-12,5.9862191160048e-08,0,1.6802106192483e-25
17,0,0,17,4.0927177513808e-12,5.9862191160048e-08,0,1.4863401631812e-25
18,0,0,18,4.0927177513806e-12,5.9862191160048e-08,0,1.324781449792e-25
19,0,0,19,4.0927177513801e-12,5.9862191160048e-08,0,1.2666203129718e-24
20,0,0,20,4.0927177513789e-12,5.9862191160048e-08,-2.8968526796097e-25,1.2440020930973e-24
21,0,0,21,4.0927177513776e-12,5.9862191160048e-08,-2.8968526796097e-25,1.2246150474906e-24
22,0,0,22,4.0927177513764e-12,5.9862191160048e-08,-2.8968526796097e-25,1.1858409562772e-24
23,0,0,23,4.0927177513753e-12,5.9862191160048e-08,0,1.1696850849383e-24
24,0,0,24,4.0927177513741e-12,5.9862191160048e-08,0,1.1535292135993e-24
25,0,0,25,4.0927177513731e-12,5.9862191160048e-08,0,4.7175144309665e-25
26,0,0,26,4.0927177513732e-12,5.9862191160048e-08,-2.8968526796097e-25,-9.3704053765773e-26
27,0,0,27,4.0927177513733e-12,5.9862191160048e-08,0,-1.1309109937248e-25
28,0,0,28,4.0927177513734e-12,5.9862191160048e-08,0,-1.3894049351477e-25
29,0,0,29,4.0927177513736e-12,5.9862191160048e-08,0,-1.5509636485369e-25
30,0,0,30,4.0927177513738e-12,5.9862191160048e-08,0,-1.744834104604e-25
31,0,0,31,4.0927177513739e-12,5.9862191160048e-08,0,-1.9387045606712e-25
32,0,0,32,4.0927177513743e-12,5.9862191160048e-08,-2.8968526796097e-25,-5.2345023138121e-25
33,0,0,33,4.0927177513749e-12,5.9862191160048e-08,0,-5.4929962552349e-25
34,0,0,34,4.0927177513754e-12,5.9862191160048e-08,0,-5.9453606527249e-25
35,0,0,35,4.092717751376e-12,5.9862191160048e-08,0,-6.0422958807584e-25
36,0,0,36,4.0927177513767e-12,5.9862191160048e-08,-2.8968526796097e-25,-6.3007898221813e-25
37,0,0,37,4.0927177513773e-12,5.9862191160048e-08,0,-6.4946602782484e-25
38,0,0,38,4.092717751378e-12,5.9862191160048e-08,0,-7.9486886987518e-25
39,0,0,39,4.0927177513788e-12,5.9862191160048e-08,0,-8.1425591548189e-25
40,0,0,40,4.0927177513796e-12,5.9862191160048e-08,0,-8.336429610886e-25
41,0,0,41,4.0927177513805e-12,5.9862191160048e-08,0,-8.6595470376645e-25
42,0,0,42,4.0927177513814e-12,5.9862191160048e-08,0,-8.7887940083759e-25
43,0,0,43,4.0927177513822e-12,5.9862191160048e-08,0,-8.8857292364095e-25
44,0,0,44,4.092717751383e-12,5.9862191160048e-08,0,2.3910689581611e-25
45,0,0,45,4.0927177513828e-12,5.9862191160048e-08,2.8968526796097e-25,2.0679515313826e-25
46,0,0,46,4.0927177513826e-12,5.9862191160048e-08,2.8968526796097e-25,1.9387045606712e-25
47,0,0,47,4.0927177513824e-12,5.9862191160048e-08,2.8968526796097e-25,1.7771458472819e-25
48,0,0,48,4.0927177513822e-12,5.9862191160048e-08,2.8968526796097e-25,1.5832753912148e-25
49,0,0,49,4.092717751382e-12,5.9862191160048e-08,2.8968526796097e-25,1.3894049351477e-25
50,0,0,50,4.0927177513819e-12,5.9862191160048e-08,2.8968526796097e-25,1.2601579644363e-25
