x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2474222142498e-12,5.7681412253417e-08,0,-4.4267087468658e-25
1,0,0,1,4.2474222142502e-12,5.7681412253417e-08,0,-3.3927329811745e-25
2,0,0,2,4.2474222142504e-12,5.7681412253417e-08,0,-2.0033280460269e-25
3,0,0,3,4.2474222142505e-12,5.7681412253417e-08,-1.4484263398049e-25,-2.5849394142282e-26
4,0,0,4,4.2474222142505e-12,5.7681412253417e-08,-1.4484263398049e-25,1.1309109937248e-25
5,0,0,5,4.2474222142503e-12,5.7681412253417e-08,-2.8968526796097e-25,2.5526276715504e-25
6,0,0,6,4.24742221425e-12,5.7681412253417e-08,0,-7.7548182426846e-26
7,0,0,7,4.2474222142504e-12,5.7681412253417e-08,1.4484263398049e-25,-3.8127856359866e-25
8,0,0,8,4.2474222142507e-12,5.7681412253417e-08,0,-2.0679515313826e-25
9,0,0,9,4.2474222142508e-12,5.7681412253417e-08,0,-1.0339757656913e-25
10,0,0,10,4.2474222142508e-12,5.7681412253417e-08,-1.4484263398049e-25,3.5542916945638e-26
11,0,0,11,4.2474222142507e-12,5.7681412253417e-08,-1.4484263398049e-25,2.1002632740604e-25
12,0,0,12,4.2474222142505e-12,5.7681412253417e-08,-2.8968526796097e-25,3.1342390397517e-25
13,0,0,13,4.2474222142504e-12,5.7681412253417e-08,1.4484263398049e-25,-3.9743443493759e-25
14,0,0,14,4.2474222142507e-12,5.7681412253417e-08,0,-2.2618219874497e-25
15,0,0,15,4.2474222142509e-12,5.7681412253417e-08,0,-8.7241705230202e-26
16,0,0,16,4.2474222142509e-12,5.7681412253417e-08,0,5.4929962552349e-26
17,0,0,17,4.2474222142508e-12,5.7681412253417e-08,-1.4484263398049e-25,1.9063928179933e-25
18,0,0,18,4.2474222142505e-12,5.7681412253417e-08,-1.4484263398049e-25,2.9403685836846e-25
19,0,0,19,4.2474222142505e-12,5.7681412253417e-08,1.4484263398049e-25,-3.9743443493759e-25
20,0,0,20,4.2474222142508e-12,5.7681412253417e-08,1.4484263398049e-25,-2.6172511569061e-25
21,0,0,21,4.247422214251e-12,5.7681412253417e-08,1.4484263398049e-25,-1.1955344790805e-25
22,0,0,22,4.247422214251e-12,5.7681412253417e-08,0,1.9387045606712e-26
23,0,0,23,4.2474222142509e-12,5.7681412253417e-08,-1.4484263398049e-25,1.5832753912148e-25
24,0,0,24,4.2474222142507e-12,5.7681412253417e-08,-1.4484263398049e-25,2.9726803263624e-25
25,0,0,25,4.2474222142504e-12,5.7681412253417e-08,0,6.7854659623491e-26
26,0,0,26,4.2474222142507e-12,5.7681412253417e-08,1.4484263398049e-25,-3.1019272970739e-25
27,0,0,27,4.2474222142509e-12,5.7681412253417e-08,1.4484263398049e-25,-1.744834104604e-25
28,0,0,28,4.247422214251e-12,5.7681412253417e-08,0,-3.2311742677853e-26
29,0,0,29,4.247422214251e-12,5.7681412253417e-08,0,1.4217166778255e-25
30,0,0,30,4.2474222142508e-12,5.7681412253417e-08,-1.4484263398049e-25,2.8111216129732e-25
31,0,0,31,4.2474222142505e-12,5.7681412253417e-08,-2.8968526796097e-25,3.8450973786645e-25
32,0,0,32,4.2474222142505e-12,5.7681412253417e-08,1.4484263398049e-25,-3.3927329811745e-25
33,0,0,33,4.2474222142508e-12,5.7681412253417e-08,1.4484263398049e-25,-1.971016303349e-25
34,0,0,34,4.2474222142509e-12,5.7681412253417e-08,1.4484263398049e-25,-5.8161136820135e-26
35,0,0,35,4.2474222142509e-12,5.7681412253417e-08,0,8.0779356694632e-26
36,0,0,36,4.2474222142507e-12,5.7681412253417e-08,-1.4484263398049e-25,2.197198502094e-25
37,0,0,37,4.2474222142504e-12,5.7681412253417e-08,0,3.5542916945638e-25
38,0,0,38,4.2474222142503e-12,5.7681412253417e-08,2.8968526796097e-25,-3.7158504079531e-25
39,0,0,39,4.2474222142506e-12,5.7681412253417e-08,2.8968526796097e-25,-2.3587572154832e-25
40,0,0,40,4.2474222142507e-12,5.7681412253417e-08,1.4484263398049e-25,-9.3704053765773e-26
41,0,0,41,4.2474222142507e-12,5.7681412253417e-08,0,8.0779356694632e-26
42,0,0,42,4.2474222142506e-12,5.7681412253417e-08,0,2.197198502094e-25
43,0,0,43,4.2474222142503e-12,5.7681412253417e-08,-1.4484263398049e-25,3.2311742677853e-25
44,0,0,44,4.24742221425e-12,5.7681412253417e-08,2.8968526796097e-25,-3.8450973786645e-25
45,0,0,45,4.2474222142503e-12,5.7681412253417e-08,2.8968526796097e-25,-2.4556924435168e-25
46,0,0,46,4.2474222142505e-12,5.7681412253417e-08,1.4484263398049e-25,-1.0662875083691e-25
47,0,0,47,4.2474222142506e-12,5.7681412253417e-08,1.4484263398049e-25,3.2311742677853e-26
48,0,0,48,4.2474222142505e-12,5.7681412253417e-08,0,1.744834104604e-25
49,0,0,49,4.2474222142503e-12,5.7681412253417e-08,-1.4484263398049e-25,3.1342390397517e-25
50,0,0,50,4.2474222142499e-12,5.7681412253417e-08,-1.4484263398049e-25,4.168214805443e-25
