x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7533222140517e-13,3.1604186499095e-07,0,-8.0779356694632e-28
1,0,0,1,7.7533222140517e-13,3.1604186499095e-07,0,-8.0779356694632e-28
2,0,0,2,7.7533222140517e-13,3.1604186499095e-07,0,-8.0779356694632e-28
3,0,0,3,7.7533222140517e-13,3.1604186499095e-07,0,-1.2116903504195e-27
4,0,0,4,7.7533222140517e-13,3.1604186499095e-07,0,-8.0779356694632e-28
5,0,0,5,7.7533222140517e-13,3.1604186499095e-07,0,-1.2116903504195e-27
6,0,0,6,7.7533222140517e-13,3.1604186499095e-07,0,-1.2116903504195e-27
7,0,0,7,7.7533222140518e-13,3.1604186499095e-07,0,-4.0389678347316e-28
8,0,0,8,7.7533222140518e-13,3.1604186499095e-07,0,0
9,0,0,9,7.7533222140518e-13,3.1604186499095e-07,0,0
10,0,0,10,7.7533222140518e-13,3.1604186499095e-07,0,-4.0389678347316e-28
11,0,0,11,7.7533222140518e-13,3.1604186499095e-07,0,0
12,0,0,12,7.7533222140518e-13,3.1604186499095e-07,0,0
13,0,0,13,7.7533222140518e-13,3.1604186499095e-07,0,1.2116903504195e-27
14,0,0,14,7.7533222140517e-13,3.1604186499095e-07,0,1.2116903504195e-27
15,0,0,15,7.7533222140517e-13,3.1604186499095e-07,0,1.2116903504195e-27
16,0,0,16,7.7533222140517e-13,3.1604186499095e-07,0,1.2116903504195e-27
17,0,0,17,7.7533222140517e-13,3.1604186499095e-07,0,1.2116903504195e-27
18,0,0,18,7.7533222140517e-13,3.1604186499095e-07,0,1.2116903504195e-27
19,0,0,19,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
20,0,0,20,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
21,0,0,21,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
22,0,0,22,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
23,0,0,23,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
24,0,0,24,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
25,0,0,25,7.7533222140517e-13,3.1604186499095e-07,0,8.0779356694632e-28
26,0,0,26,7.7533222140517e-13,3.1604186499095e-07,0,-4.0389678347316e-28
27,0,0,27,7.7533222140517e-13,3.1604186499095e-07,0,-8.0779356694632e-28
28,0,0,28,7.7533222140517e-13,3.1604186499095e-07,0,-4.0389678347316e-28
29,0,0,29,7.7533222140517e-13,3.1604186499095e-07,0,-8.0779356694632e-28
30,0,0,30,7.7533222140517e-13,3.1604186499095e-07,0,-4.0389678347316e-28
31,0,0,31,7.7533222140517e-13,3.1604186499095e-07,0,-4.0389678347316e-28
32,0,0,32,7.7533222140517e-13,3.1604186499095e-07,0,0
33,0,0,33,7.7533222140517e-13,3.1604186499095e-07,0,0
34,0,0,34,7.7533222140517e-13,3.1604186499095e-07,0,0
35,0,0,35,7.7533222140517e-13,3.1604186499095e-07,0,0
36,0,0,36,7.7533222140517e-13,3.1604186499095e-07,0,0
37,0,0,37,7.7533222140517e-13,3.1604186499095e-07,0,0
38,0,0,38,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
39,0,0,39,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
40,0,0,40,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
41,0,0,41,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
42,0,0,42,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
43,0,0,43,7.7533222140517e-13,3.1604186499095e-07,0,4.0389678347316e-28
44,0,0,44,7.7533222140517e-13,3.1604186499095e-07,0,0
45,0,0,45,7.7533222140517e-13,3.1604186499095e-07,0,0
46,0,0,46,7.7533222140517e-13,3.1604186499095e-07,0,0
47,0,0,47,7.7533222140517e-13,3.1604186499095e-07,0,0
48,0,0,48,7.7533222140517e-13,3.1604186499095e-07,0,0
49,0,0,49,7.7533222140517e-13,3.1604186499095e-07,0,0
50,0,0,50,7.7533222140517e-13,3.1604186499095e-07,0,-4.0389678347316e-28
