x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8696964824122e-13,3.5669478932069e-07,0,6.4623485355705e-27
1,0,0,1,6.8696964824121e-13,3.5669478932069e-07,0,6.4623485355705e-27
2,0,0,2,6.8696964824121e-13,3.5669478932069e-07,0,7.2701421025168e-27
3,0,0,3,6.869696482412e-13,3.5669478932069e-07,0,8.0779356694632e-27
4,0,0,4,6.8696964824119e-13,3.5669478932069e-07,0,8.4818324529363e-27
5,0,0,5,6.8696964824118e-13,3.5669478932069e-07,0,9.2896260198826e-27
6,0,0,6,6.8696964824117e-13,3.5669478932069e-07,0,-3.2311742677853e-27
7,0,0,7,6.8696964824118e-13,3.5669478932069e-07,0,-1.1309109937248e-26
8,0,0,8,6.8696964824119e-13,3.5669478932069e-07,0,-8.8857292364095e-27
9,0,0,9,6.869696482412e-13,3.5669478932069e-07,0,-8.8857292364095e-27
10,0,0,10,6.8696964824121e-13,3.5669478932069e-07,0,-6.8662453190437e-27
11,0,0,11,6.8696964824121e-13,3.5669478932069e-07,0,-4.0389678347316e-27
12,0,0,12,6.8696964824122e-13,3.5669478932069e-07,0,-3.2311742677853e-27
13,0,0,13,6.8696964824123e-13,3.5669478932069e-07,0,-2.3829910224916e-26
14,0,0,14,6.8696964824125e-13,3.5669478932069e-07,0,-2.3426013441443e-26
15,0,0,15,6.8696964824127e-13,3.5669478932069e-07,0,-2.302211665797e-26
16,0,0,16,6.869696482413e-13,3.5669478932069e-07,0,-2.302211665797e-26
17,0,0,17,6.8696964824132e-13,3.5669478932069e-07,0,-2.2618219874497e-26
18,0,0,18,6.8696964824134e-13,3.5669478932069e-07,0,-2.1810426307551e-26
19,0,0,19,6.8696964824136e-13,3.5669478932069e-07,0,-2.4637703791863e-26
20,0,0,20,6.8696964824139e-13,3.5669478932069e-07,0,-2.3426013441443e-26
21,0,0,21,6.8696964824141e-13,3.5669478932069e-07,0,-2.3426013441443e-26
22,0,0,22,6.8696964824143e-13,3.5669478932069e-07,0,-2.2618219874497e-26
23,0,0,23,6.8696964824146e-13,3.5669478932069e-07,0,-2.2214323091024e-26
24,0,0,24,6.8696964824148e-13,3.5669478932069e-07,0,-2.1406529524077e-26
25,0,0,25,6.8696964824149e-13,3.5669478932069e-07,0,0
26,0,0,26,6.869696482415e-13,3.5669478932069e-07,0,-5.6545549686242e-27
27,0,0,27,6.8696964824151e-13,3.5669478932069e-07,0,-5.2506581851511e-27
28,0,0,28,6.8696964824151e-13,3.5669478932069e-07,0,-5.2506581851511e-27
29,0,0,29,6.8696964824152e-13,3.5669478932069e-07,0,-5.2506581851511e-27
30,0,0,30,6.8696964824152e-13,3.5669478932069e-07,0,-4.8467614016779e-27
31,0,0,31,6.8696964824153e-13,3.5669478932069e-07,0,-5.2506581851511e-27
32,0,0,32,6.8696964824152e-13,3.5669478932069e-07,0,6.8662453190437e-27
33,0,0,33,6.8696964824152e-13,3.5669478932069e-07,0,7.67403888599e-27
34,0,0,34,6.8696964824151e-13,3.5669478932069e-07,0,8.0779356694632e-27
35,0,0,35,6.869696482415e-13,3.5669478932069e-07,0,9.2896260198826e-27
36,0,0,36,6.8696964824149e-13,3.5669478932069e-07,0,9.6935228033558e-27
37,0,0,37,6.8696964824148e-13,3.5669478932069e-07,0,1.0501316370302e-26
38,0,0,38,6.8696964824147e-13,3.5669478932069e-07,0,2.5041600575336e-26
39,0,0,39,6.8696964824144e-13,3.5669478932069e-07,0,2.5041600575336e-26
40,0,0,40,6.8696964824142e-13,3.5669478932069e-07,0,2.4637703791863e-26
41,0,0,41,6.8696964824139e-13,3.5669478932069e-07,0,2.5041600575336e-26
42,0,0,42,6.8696964824136e-13,3.5669478932069e-07,0,2.6253290925755e-26
43,0,0,43,6.8696964824134e-13,3.5669478932069e-07,0,2.7464981276175e-26
44,0,0,44,6.8696964824131e-13,3.5669478932069e-07,0,1.4540284205034e-26
45,0,0,45,6.8696964824129e-13,3.5669478932069e-07,0,1.4540284205034e-26
46,0,0,46,6.8696964824128e-13,3.5669478932069e-07,0,1.534807777198e-26
47,0,0,47,6.8696964824126e-13,3.5669478932069e-07,0,1.4540284205034e-26
48,0,0,48,6.8696964824125e-13,3.5669478932069e-07,0,1.3328593854614e-26
49,0,0,49,6.8696964824124e-13,3.5669478932069e-07,0,1.3732490638087e-26
50,0,0,50,6.8696964824122e-13,3.5669478932069e-07,0,1.4136387421561e-26
