x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4199373118322e-13,3.3024246380737e-07,0,-2.2618219874497e-26
1,0,0,1,7.4199373118324e-13,3.3024246380737e-07,0,-1.8175355256292e-26
2,0,0,2,7.4199373118325e-13,3.3024246380737e-07,0,-1.2116903504195e-26
3,0,0,3,7.4199373118326e-13,3.3024246380737e-07,0,-6.4623485355705e-27
4,0,0,4,7.4199373118326e-13,3.3024246380737e-07,0,-4.0389678347316e-27
5,0,0,5,7.4199373118327e-13,3.3024246380737e-07,0,4.0389678347316e-27
6,0,0,6,7.4199373118326e-13,3.3024246380737e-07,0,2.4233807008389e-27
7,0,0,7,7.4199373118325e-13,3.3024246380737e-07,0,8.4818324529363e-27
8,0,0,8,7.4199373118324e-13,3.3024246380737e-07,0,1.3328593854614e-26
9,0,0,9,7.4199373118323e-13,3.3024246380737e-07,0,1.3732490638087e-26
10,0,0,10,7.4199373118321e-13,3.3024246380737e-07,0,1.5751974555453e-26
11,0,0,11,7.4199373118319e-13,3.3024246380737e-07,0,1.6155871338926e-26
12,0,0,12,7.4199373118318e-13,3.3024246380737e-07,0,1.8983148823238e-26
13,0,0,13,7.4199373118317e-13,3.3024246380737e-07,0,4.0389678347316e-28
14,0,0,14,7.4199373118316e-13,3.3024246380737e-07,0,1.0501316370302e-26
15,0,0,15,7.4199373118315e-13,3.3024246380737e-07,0,1.3732490638087e-26
16,0,0,16,7.4199373118313e-13,3.3024246380737e-07,0,1.8175355256292e-26
17,0,0,17,7.4199373118311e-13,3.3024246380737e-07,0,2.9484465193541e-26
18,0,0,18,7.4199373118308e-13,3.3024246380737e-07,0,3.2715639461326e-26
19,0,0,19,7.4199373118306e-13,3.3024246380737e-07,0,-1.2116903504195e-26
20,0,0,20,7.4199373118307e-13,3.3024246380737e-07,0,-7.67403888599e-27
21,0,0,21,7.4199373118308e-13,3.3024246380737e-07,0,-4.0389678347316e-27
22,0,0,22,7.4199373118308e-13,3.3024246380737e-07,0,-3.6350710512584e-27
23,0,0,23,7.4199373118308e-13,3.3024246380737e-07,0,8.0779356694632e-28
24,0,0,24,7.4199373118308e-13,3.3024246380737e-07,0,3.6350710512584e-27
25,0,0,25,7.4199373118308e-13,3.3024246380737e-07,0,-2.302211665797e-26
26,0,0,26,7.4199373118309e-13,3.3024246380737e-07,0,-9.6935228033558e-27
27,0,0,27,7.419937311831e-13,3.3024246380737e-07,0,-6.8662453190437e-27
28,0,0,28,7.419937311831e-13,3.3024246380737e-07,0,-5.6545549686242e-27
29,0,0,29,7.419937311831e-13,3.3024246380737e-07,0,5.2506581851511e-27
30,0,0,30,7.419937311831e-13,3.3024246380737e-07,0,6.4623485355705e-27
31,0,0,31,7.4199373118309e-13,3.3024246380737e-07,0,1.1713006720722e-26
32,0,0,32,7.4199373118308e-13,3.3024246380737e-07,0,-2.4233807008389e-27
33,0,0,33,7.4199373118308e-13,3.3024246380737e-07,0,2.8272774843121e-27
34,0,0,34,7.4199373118308e-13,3.3024246380737e-07,0,1.0501316370302e-26
35,0,0,35,7.4199373118306e-13,3.3024246380737e-07,0,1.534807777198e-26
36,0,0,36,7.4199373118304e-13,3.3024246380737e-07,0,2.2618219874497e-26
37,0,0,37,7.4199373118301e-13,3.3024246380737e-07,0,2.8272774843121e-26
38,0,0,38,7.41993731183e-13,3.3024246380737e-07,0,-3.0292258760487e-26
39,0,0,39,7.4199373118303e-13,3.3024246380737e-07,0,-2.2618219874497e-26
40,0,0,40,7.4199373118305e-13,3.3024246380737e-07,0,-1.7771458472819e-26
41,0,0,41,7.4199373118307e-13,3.3024246380737e-07,0,-1.5751974555453e-26
42,0,0,42,7.4199373118308e-13,3.3024246380737e-07,0,-6.4623485355705e-27
43,0,0,43,7.4199373118308e-13,3.3024246380737e-07,0,1.6155871338926e-27
44,0,0,44,7.4199373118308e-13,3.3024246380737e-07,0,-3.7158504079531e-26
45,0,0,45,7.4199373118312e-13,3.3024246380737e-07,0,-2.7868878059648e-26
46,0,0,46,7.4199373118314e-13,3.3024246380737e-07,0,-2.4637703791863e-26
47,0,0,47,7.4199373118317e-13,3.3024246380737e-07,0,-2.5445497358809e-26
48,0,0,48,7.4199373118319e-13,3.3024246380737e-07,0,-2.1810426307551e-26
49,0,0,49,7.4199373118321e-13,3.3024246380737e-07,0,-1.6155871338926e-26
50,0,0,50,7.4199373118322e-13,3.3024246380737e-07,0,-1.2116903504195e-26
