x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0232077325969e-13,3.4889799688756e-07,0,-6.0584517520974e-27
1,0,0,1,7.023207732597e-13,3.4889799688756e-07,0,-5.2506581851511e-27
2,0,0,2,7.0232077325971e-13,3.4889799688756e-07,0,-6.0584517520974e-27
3,0,0,3,7.0232077325971e-13,3.4889799688756e-07,0,-5.6545549686242e-27
4,0,0,4,7.0232077325972e-13,3.4889799688756e-07,0,-6.4623485355705e-27
5,0,0,5,7.0232077325972e-13,3.4889799688756e-07,0,-5.6545549686242e-27
6,0,0,6,7.0232077325973e-13,3.4889799688756e-07,0,-1.2520800287668e-26
7,0,0,7,7.0232077325974e-13,3.4889799688756e-07,0,-1.3732490638087e-26
8,0,0,8,7.0232077325976e-13,3.4889799688756e-07,0,-1.3732490638087e-26
9,0,0,9,7.0232077325977e-13,3.4889799688756e-07,0,-1.3732490638087e-26
10,0,0,10,7.0232077325978e-13,3.4889799688756e-07,0,-1.3732490638087e-26
11,0,0,11,7.023207732598e-13,3.4889799688756e-07,0,-1.3328593854614e-26
12,0,0,12,7.0232077325981e-13,3.4889799688756e-07,0,-1.3732490638087e-26
13,0,0,13,7.0232077325982e-13,3.4889799688756e-07,0,6.4623485355705e-27
14,0,0,14,7.0232077325981e-13,3.4889799688756e-07,0,8.0779356694632e-27
15,0,0,15,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-27
16,0,0,16,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-27
17,0,0,17,7.0232077325979e-13,3.4889799688756e-07,0,8.4818324529363e-27
18,0,0,18,7.0232077325978e-13,3.4889799688756e-07,0,9.2896260198826e-27
19,0,0,19,7.0232077325977e-13,3.4889799688756e-07,0,9.2896260198826e-27
20,0,0,20,7.0232077325976e-13,3.4889799688756e-07,0,9.2896260198826e-27
21,0,0,21,7.0232077325975e-13,3.4889799688756e-07,0,1.0097419586829e-26
22,0,0,22,7.0232077325974e-13,3.4889799688756e-07,0,8.0779356694632e-27
23,0,0,23,7.0232077325974e-13,3.4889799688756e-07,0,8.0779356694632e-27
24,0,0,24,7.0232077325973e-13,3.4889799688756e-07,0,8.0779356694632e-27
25,0,0,25,7.0232077325972e-13,3.4889799688756e-07,0,1.0097419586829e-26
26,0,0,26,7.0232077325972e-13,3.4889799688756e-07,0,-1.6155871338926e-27
27,0,0,27,7.0232077325972e-13,3.4889799688756e-07,0,-2.0194839173658e-27
28,0,0,28,7.0232077325972e-13,3.4889799688756e-07,0,-2.0194839173658e-27
29,0,0,29,7.0232077325973e-13,3.4889799688756e-07,0,-1.6155871338926e-27
30,0,0,30,7.0232077325973e-13,3.4889799688756e-07,0,-1.6155871338926e-27
31,0,0,31,7.0232077325973e-13,3.4889799688756e-07,0,-2.4233807008389e-27
32,0,0,32,7.0232077325974e-13,3.4889799688756e-07,0,-1.2116903504195e-26
33,0,0,33,7.0232077325975e-13,3.4889799688756e-07,0,-1.1309109937248e-26
34,0,0,34,7.0232077325976e-13,3.4889799688756e-07,0,-1.2116903504195e-26
35,0,0,35,7.0232077325977e-13,3.4889799688756e-07,0,-1.1713006720722e-26
36,0,0,36,7.0232077325978e-13,3.4889799688756e-07,0,-1.2116903504195e-26
37,0,0,37,7.023207732598e-13,3.4889799688756e-07,0,-1.2116903504195e-26
38,0,0,38,7.0232077325981e-13,3.4889799688756e-07,0,4.0389678347316e-28
39,0,0,39,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-28
40,0,0,40,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-28
41,0,0,41,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-28
42,0,0,42,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-28
43,0,0,43,7.023207732598e-13,3.4889799688756e-07,0,8.0779356694632e-28
44,0,0,44,7.023207732598e-13,3.4889799688756e-07,0,1.6559768122399e-26
45,0,0,45,7.0232077325978e-13,3.4889799688756e-07,0,1.6559768122399e-26
46,0,0,46,7.0232077325976e-13,3.4889799688756e-07,0,1.6559768122399e-26
47,0,0,47,7.0232077325975e-13,3.4889799688756e-07,0,1.6559768122399e-26
48,0,0,48,7.0232077325973e-13,3.4889799688756e-07,0,1.6559768122399e-26
49,0,0,49,7.0232077325972e-13,3.4889799688756e-07,0,1.6155871338926e-26
50,0,0,50,7.023207732597e-13,3.4889799688756e-07,0,1.6963664905873e-26
