x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0604713032116e-12,-2.291710732512e-13,0,3.7e-11,1,0.000181,2.2622735593858e-15,1,4.3037883693406e-07
1,0,0,1,2.2832273522789e-13,2.2465387460079e-08,-4.0586049688735e-12,-2.2747440860354e-13,0,3.7e-11,1,0.000181,2.2622795895845e-15,573.07934822255,372288983.09658
2,0,0,2,4.543834101085e-13,4.4880027486449e-08,-4.0561168340834e-12,-2.2521249814228e-13,0,3.7e-11,1,0.000181,2.2622855859562e-15,1145.1249163713,15811636780.558
3,0,0,3,6.7818257817294e-13,6.7280923149459e-08,-4.0536293931555e-12,-2.2295127933997e-13,0,3.7e-11,1,0.000181,2.2622915485207e-15,1717.1367047752,141853366042.63
4,0,0,4,8.9972115882802e-13,8.9668079540888e-08,-4.0511430097504e-12,-2.2069111585414e-13,0,3.7e-11,1,0.000181,2.2622974772976e-15,2289.1147137633,673022792022.85
5,0,0,5,1.1190004314456e-12,1.1204150374129e-07,-4.0486580416228e-12,-2.1843236543593e-13,0,3.7e-11,1,0.000181,2.2623033723067e-15,2861.0589436655,2251998648842.7
6,0,0,6,1.336022029464e-12,1.3440120478741e-07,-4.0461748406326e-12,-2.1617537994219e-13,0,3.7e-11,1,0.000181,2.2623092335678e-15,3432.9693948121,6041786194104.3
7,0,0,7,1.5507879345015e-12,1.5674719363964e-07,-4.0436937527595e-12,-2.139205053492e-13,0,3.7e-11,1,0.000181,2.2623150611008e-15,4004.8460675337,13917024164388
8,0,0,8,1.7633004704857e-12,1.7907948314963e-07,-4.0412151181174e-12,-2.1166808176774e-13,0,3.7e-11,1,0.000181,2.2623208549254e-15,4576.6889621618,28671947185242
9,0,0,9,1.9735622977983e-12,2.0139808802789e-07,-4.0387392709716e-12,-2.0941844345969e-13,0,3.7e-11,1,0.000181,2.2623266150616e-15,5148.4980790279,54243237565057
10,0,0,10,2.1815764074366e-12,2.2370302481156e-07,-4.0362665397561e-12,-2.0717191885596e-13,0,3.7e-11,1,0.000181,2.2623323415292e-15,5720.2734184643,95946425395046
11,0,0,11,2.3873461151953e-12,2.4599431183225e-07,-4.0337972470937e-12,-2.0492883057581e-13,0,3.7e-11,1,0.000181,2.2623380343483e-15,6292.0149808037,1.6072477410205e+14
12,0,0,12,2.5908750558673e-12,2.6827196918403e-07,-4.0313317098156e-12,-2.026894954475e-13,0,3.7e-11,1,0.000181,2.2623436935388e-15,6863.7227663792,2.5740978258753e+14
13,0,0,13,2.7921671774661e-12,2.9053601869146e-07,-4.0288702389845e-12,-2.0045422453021e-13,0,3.7e-11,1,0.000181,2.2623493191208e-15,7435.3967755247,3.9699257671412e+14
14,0,0,14,2.9912267354716e-12,3.1278648387786e-07,-4.0264131399169e-12,-1.9822332313725e-13,0,3.7e-11,1,0.000181,2.2623549111141e-15,8007.0370085742,5.9290557001975e+14
15,0,0,15,3.188058287099e-12,3.3502338993359e-07,-4.0239607122079e-12,-1.9599709086046e-13,0,3.7e-11,1,0.000181,2.2623604695391e-15,8578.6434658624,8.6131385685966e+14
16,0,0,16,3.3826666855934e-12,3.5724676368455e-07,-4.0215132497567e-12,-1.9377582159586e-13,0,3.7e-11,1,0.000181,2.2623659944156e-15,9150.2161477245,1.2214158674818e+15
17,0,0,17,3.5750570745507e-12,3.7945663356083e-07,-4.0190710407935e-12,-1.9155980357036e-13,0,3.7e-11,1,0.000181,2.2623714857639e-15,9721.755054496,1.6957528683161e+15
18,0,0,18,3.7652348822657e-12,4.0165302956544e-07,-4.0166343679074e-12,-1.8934931936969e-13,0,3.7e-11,1,0.000181,2.2623769436042e-15,10293.260186513,2.3105269350762e+15
19,0,0,19,3.9532058161089e-12,4.2383598324326e-07,-4.0142035080751e-12,-1.8714464596736e-13,0,3.7e-11,1,0.000181,2.2623823679566e-15,10864.731544112,3.0959270632987e+15
20,0,0,20,4.1389758569332e-12,4.4600552765016e-07,-4.0117787326912e-12,-1.8494605475475e-13,0,3.7e-11,1,0.000181,2.2623877588413e-15,11436.169127631,4.0864631122524e+15
21,0,0,21,4.3225512535109e-12,4.6816169732222e-07,-4.0093603075992e-12,-1.8275381157212e-13,0,3.7e-11,1,0.000181,2.2623931162787e-15,12007.572937407,5.3213073048997e+15
22,0,0,22,4.5039385170027e-12,4.9030452824523e-07,-4.0069484931237e-12,-1.8056817674075e-13,0,3.7e-11,1,0.000181,2.2623984402891e-15,12578.942973777,6.8446430296505e+15
23,0,0,23,4.6831444154591e-12,5.1243405782425e-07,-4.0045435441032e-12,-1.7838940509588e-13,0,3.7e-11,1,0.000181,2.2624037308926e-15,13150.279237081,8.7060207097027e+15
24,0,0,24,4.8601759683558e-12,5.3455032485345e-07,-4.0021457099242e-12,-1.7621774602079e-13,0,3.7e-11,1,0.000181,2.2624089881098e-15,13721.581727657,1.0960720523315e+16
25,0,0,25,5.0350404411633e-12,5.5665336948613e-07,-3.999755234556e-12,-1.740534434816e-13,0,3.7e-11,1,0.000181,2.262414211961e-15,14292.850445845,1.3670121773839e+16
26,0,0,26,5.2077453399518e-12,5.7874323320487e-07,-3.9973723565866e-12,-1.7189673606301e-13,0,3.7e-11,1,0.000181,2.2624194024665e-15,14864.085391986,1.6902078722053e+16
27,0,0,27,5.3782984060331e-12,6.0081995879193e-07,-3.9949973092593e-12,-1.6974785700494e-13,0,3.7e-11,1,0.000181,2.262424559647e-15,15435.286566419,2.0731302705584e+16
28,0,0,28,5.5467076106386e-12,6.2288359029989e-07,-3.9926303205097e-12,-1.6760703423989e-13,0,3.7e-11,1,0.000181,2.2624296835228e-15,16006.453969485,2.5239750381163e+16
29,0,0,29,5.712981149636e-12,6.4493417302242e-07,-3.9902716130043e-12,-1.6547449043115e-13,0,3.7e-11,1,0.000181,2.2624347741145e-15,16577.587601526,3.051701793532e+16
30,0,0,30,5.8771274382844e-12,6.6697175346532e-07,-3.9879214041796e-12,-1.6335044301172e-13,0,3.7e-11,1,0.000181,2.2624398314425e-15,17148.687462885,3.6660741118061e+16
31,0,0,31,6.0391551060285e-12,6.8899637931774e-07,-3.985579906281e-12,-1.6123510422402e-13,0,3.7e-11,1,0.000181,2.2624448555276e-15,17719.753553902,4.3777000962143e+16
32,0,0,32,6.1990729913335e-12,7.1100809942367e-07,-3.9832473264039e-12,-1.591286811602e-13,0,3.7e-11,1,0.000181,2.2624498463903e-15,18290.785874922,5.1980735057945e+16
33,0,0,33,6.35689013656e-12,7.3300696375362e-07,-3.9809238665348e-12,-1.5703137580325e-13,0,3.7e-11,1,0.000181,2.2624548040512e-15,18861.784426287,6.1396154260664e+16
34,0,0,34,6.5126157828815e-12,7.5499302337651e-07,-3.9786097235921e-12,-1.5494338506864e-13,0,3.7e-11,1,0.000181,2.2624597285311e-15,19432.749208342,7.2157164712735e+16
35,0,0,35,6.6662593652425e-12,7.7696633043184e-07,-3.9763050894694e-12,-1.5286490084663e-13,0,3.7e-11,1,0.000181,2.2624646198506e-15,20003.680221431,8.4407795070036e+16
36,0,0,36,6.8178305073608e-12,7.989269381021e-07,-3.9740101510781e-12,-1.5079611004518e-13,0,3.7e-11,1,0.000181,2.2624694780305e-15,20574.577465898,9.8302628825705e+16
37,0,0,37,6.9673390167717e-12,8.2087490058534e-07,-3.9717250903903e-12,-1.4873719463341e-13,0,3.7e-11,1,0.000181,2.2624743030915e-15,21145.44094209,1.1400724163016e+17
38,0,0,38,7.1147948799169e-12,8.4281027306805e-07,-3.9694500844836e-12,-1.4668833168554e-13,0,3.7e-11,1,0.000181,2.2624790950545e-15,21716.270650351,1.3169864351046e+17
39,0,0,39,7.2602082572775e-12,8.6473311169832e-07,-3.9671853055851e-12,-1.4464969342551e-13,0,3.7e-11,1,0.000181,2.2624838539403e-15,22287.066591029,1.5156572589626e+17
40,0,0,40,7.4035894785516e-12,8.8664347355912e-07,-3.9649309211167e-12,-1.4262144727189e-13,0,3.7e-11,1,0.000181,2.2624885797698e-15,22857.828764469,1.7380971336343e+17
